YHM,temp
20200000,+0072
20200052,+0061
20200152,+0050
20200252,+0039
20200352,+0033
20200452,+0022
20200552,+0017
20200600,+0017
20200652,+0006
20200752,+0011
20200852,+0006
20200952,+0006
20201052,+0011
20201152,+0011
20201200,+0011
20201252,+0011
20201352,+0028
20201452,+0050
20201552,+0061
20201652,+0083
20201752,+0100
20201800,+0100
20201852,+0111
20201952,+0117
20202052,+0128
20202152,+0128
20202252,+0122
20202352,+0111
20210000,+0078
20210052,+0072
20210152,+0072
20210252,+0067
20210352,+0067
20210452,+0067
20210508,+0067
20210513,+0067
20210547,+0070
20210548,+0070
20210552,+0067
20210600,+0067
20210650,+0070
20210652,+0067
20210721,+0061
20210727,+0061
20210752,+0061
20210852,+0061
20210952,+0061
20211052,+0061
20211152,+0061
20211200,+0061
20211252,+0061
20211352,+0061
20211452,+0067
20211552,+0067
20211606,+0067
20211612,+0067
20211652,+0067
20211752,+0072
20211800,+0072
20211852,+0072
20211916,+0072
20211944,+0078
20211952,+0078
20212052,+0078
20212104,+0078
20212114,+0078
20212150,+0080
20212152,+0078
20212222,+0083
20212227,+0083
20212248,+0080
20212252,+0083
20212306,+0083
20212327,+0083
20212334,+0083
20212346,+0080
20212350,+0080
20212352,+0083
20220000,+0111
20220052,+0106
20220152,+0083
20220252,+0072
20220352,+0056
20220452,+0050
20220552,+0050
20220600,+0050
20220652,+0033
20220752,+0039
20220852,+0033
20220952,+0028
20221052,+0033
20221152,+0028
20221200,+0028
20221252,+0028
20221352,+0061
20221452,+0089
20221552,+0111
20221652,+0128
20221752,+0144
20221800,+0144
20221852,+0156
20221952,+0167
20222052,+0172
20222152,+0172
20222252,+0161
20222352,+0144
20230000,+0178
20230052,+0167
20230152,+0167
20230252,+0156
20230352,+0156
20230452,+0150
20230552,+0144
20230600,+0144
20230652,+0133
20230752,+0133
20230852,+0128
20230952,+0128
20231052,+0128
20231152,+0128
20231200,+0128
20231252,+0128
20231352,+0133
20231452,+0133
20231552,+0133
20231652,+0139
20231752,+0156
20231800,+0156
20231852,+0161
20231952,+0172
20232052,+0178
20232152,+0172
20232252,+0172
20232352,+0172
