YHM,temp
19730000,+0122
19730100,+0106
19730200,+0094
19730300,+0083
19730400,+0078
19730500,+0072
19730600,+0044
19730700,+0061
19730800,+0061
19730900,+0067
19731000,+0072
19731100,+0061
19731200,+0061
19731300,+0083
19731400,+0089
19731500,+0111
19731600,+0122
19731700,+0128
19731800,+0128
19731900,+0117
19732000,+0122
19732100,+0122
19732200,+0122
19732300,+0122
19740000,+0122
19740100,+0089
19740200,+0106
19740300,+0100
19740400,+0094
19740500,+0089
19740600,+0083
19740700,+0072
19740800,+0067
19740900,+0061
19741000,+0056
19741100,+0050
19741200,+0050
19741300,+0050
19741400,+0072
19741500,+0106
19741600,+0128
19741700,+0139
19741800,+0150
19741900,+0161
19742000,+0172
19742100,+0167
19742200,+0156
19742300,+0133
19750000,+0200
19750100,+0189
19750200,+0189
19750300,+0189
19750400,+0178
19750500,+0183
19750600,+0178
19750700,+0172
19750800,+0172
19750900,+0178
19751000,+0178
19751100,+0178
19751200,+0183
19751300,+0189
19751400,+0194
19751500,+0189
19751600,+0194
19751700,+0217
19751800,+0228
19751900,+0239
19752000,+0239
19752100,+0244
19752200,+0233
19752300,+0211
19760000,+0067
19760100,+0067
19760200,+0050
19760300,+0039
19760400,+0044
19760500,+0061
19760600,+0050
19760700,+0033
19760800,+0039
19760900,+0022
19761000,+0022
19761100,+0028
19761200,+0033
19761300,+0061
19761400,+0072
19761500,+0111
19761600,+0150
19761700,+0172
19761800,+0183
19761900,+0194
19762000,+0183
19762100,+0161
19762200,+0150
19762300,+0117
19770000,+0161
19770100,+0156
19770200,+0150
19770300,+0144
19770400,+0139
19770500,+0128
19770600,+0128
19770700,+0122
19770800,+0117
19770800,+0117
19770900,+0117
19771000,+0117
19771100,+0117
19771200,+0117
19771300,+0122
19771300,+0122
19771400,+0122
19771500,+0128
19771600,+0139
19771700,+0156
19771800,+0172
19771900,+0172
19772000,+0172
19772100,+0161
19772100,+0161
19772200,+0156
19772300,+0156
19780000,+0200
19780100,+0189
19780200,+0178
19780300,+0156
19780400,+0150
19780500,+0133
19780600,+0133
19780700,+0150
19780800,+0122
19780900,+0122
19781000,+0122
19781100,+0139
19781200,+0139
19781300,+0128
19781400,+0122
19781500,+0139
19781600,+0144
19781700,+0139
19781800,+0139
19781900,+0139
19782000,+0139
19782100,+0144
19782200,+0144
19782300,+0139
19790000,+0144
19790100,+0139
19790200,+0133
19790300,+0122
19790400,+0117
19790500,+0100
19790600,+0089
19790700,+0083
19790800,+0078
19790900,+0072
19791000,+0067
19791100,+0061
19791200,+0056
19791300,+0061
19791400,+0072
19791500,+0100
19791600,+0128
19791700,+0144
19791800,+0167
19791900,+0183
19792000,+0189
19792100,+0183
19792200,+0172
19792300,+0133
19800000,+0156
19800100,+0139
19800200,+0133
19800300,+0117
19800400,+0106
19800500,+0106
19800600,+0083
19800700,+0078
19800800,+0067
19800900,+0061
19801000,+0050
19801100,+0072
19801200,+0083
19801300,+0089
19801400,+0128
19801500,+0161
19801600,+0194
19801700,+0211
19801800,+0222
19801900,+0233
19802000,+0239
19802100,+0233
19802200,+0228
19802300,+0206
19810000,+0144
19810100,+0128
19810200,+0122
19810300,+0111
19810400,+0106
19810500,+0094
19810600,+0089
19810700,+0083
19810800,+0078
19810900,+0072
19811000,+0067
19811100,+0061
19811200,+0056
19811300,+0061
19811400,+0089
19811500,+0117
19811600,+0139
19811700,+0161
19811800,+0178
19811900,+0183
19812000,+0189
19812100,+0183
19812200,+0167
19812300,+0133
19820000,+0094
19820100,+0083
19820200,+0078
19820300,+0078
19820400,+0056
19820500,+0044
19820600,+0044
19820700,+0033
19820800,+0039
19820900,+0039
19821000,+0033
19821100,+0028
19821200,+0033
19821300,+0039
19821400,+0072
19821500,+0089
19821600,+0106
19821700,+0133
19821800,+0144
19821900,+0161
19822000,+0167
19822100,+0161
19822200,+0156
19822300,+0128
19830000,+0128
19830100,+0117
19830200,+0111
19830300,+0106
19830400,+0111
19830500,+0100
19830600,+0094
19830700,+0094
19830800,+0094
19830900,+0089
19831000,+0094
19831100,+0089
19831200,+0094
19831300,+0094
19831400,+0094
19831500,+0106
19831600,+0128
19831700,+0144
19831800,+0161
19831900,+0161
19832000,+0161
19832100,+0172
19832200,+0156
19832300,+0150
19840000,+0094
19840100,+0089
19840200,+0083
19840300,+0078
19840400,+0078
19840500,+0067
19840600,+0050
19840700,+0044
19840800,+0044
19840900,+0044
19841000,+0039
19841100,+0028
19841200,+0033
19841300,+0044
19841400,+0072
19841500,+0083
19841600,+0100
19841700,+0117
19841800,+0128
19841900,+0139
19842000,+0139
19842100,+0156
19842200,+0150
19842300,+0128
19850000,+0133
19850100,+0128
19850200,+0122
19850300,+0111
19850400,+0100
19850500,+0094
19850600,+0089
19850700,+0072
19850800,+0061
19850900,+0067
19851000,+0056
19851100,+0056
19851200,+0061
19851300,+0078
19851400,+0100
19851500,+0133
19851600,+0178
19851700,+0167
19851800,+0161
19851900,+0161
19852000,+0167
19852100,+0156
19852200,+0144
19852300,+0139
19860000,+0228
19860100,+0222
19860200,+0217
19860300,+0211
19860400,+0200
19860500,+0194
19860600,+0194
19860700,+0189
19860800,+0189
19860900,+0189
19861000,+0183
19861100,+0189
19861200,+0183
19861300,+0189
19861400,+0200
19861500,+0189
19861600,+0189
19861700,+0194
19861800,+0200
19861900,+0217
19862000,+0228
19862100,+0239
19862200,+0239
19862300,+0228
19870000,+0150
19870100,+0144
19870200,+0122
19870300,+0111
19870400,+0100
19870500,+0100
19870600,+0089
19870700,+0094
19870800,+0094
19870900,+0078
19871000,+0078
19871100,+0094
19871200,+0067
19871300,+0083
19871400,+0117
19871500,+0144
19871600,+0167
19871700,+0183
19871800,+0200
19871900,+0211
19872000,+0211
19872100,+0211
19872200,+0206
19872300,+0189
19880000,+0122
19880100,+0117
19880200,+0106
19880300,+0100
19880400,+0089
19880500,+0078
19880600,+0078
19880700,+0067
19880800,+0067
19880900,+0061
19881000,+0056
19881100,+0050
19881200,+0050
19881300,+0056
19881400,+0083
19881500,+0106
19881600,+0133
19881700,+0156
19881800,+0172
19881900,+0183
19882000,+0189
19882100,+0189
19882200,+0183
19882300,+0161
19890000,+0167
19890100,+0167
19890200,+0172
19890300,+0161
19890400,+0156
19890500,+0144
19890600,+0139
19890700,+0139
19890800,+0144
19890900,+0139
19891000,+0144
19891100,+0144
19891200,+0150
19891300,+0156
19891400,+0167
19891500,+0172
19891600,+0189
19891700,+0211
19891800,+0211
19891900,+0217
19892000,+0222
19892100,+0222
19892200,+0217
19892300,+0217
