YHM,temp
19730000,+0122
19730100,+0111
19730200,+0100
19730300,+0089
19730400,+0094
19730500,+0094
19730600,+0089
19730700,+0078
19730800,+0078
19730900,+0067
19731000,+0061
19731100,+0061
19731200,+0067
19731300,+0072
19731400,+0094
19731500,+0111
19731600,+0117
19731700,+0122
19731800,+0122
19731900,+0128
19732000,+0133
19732100,+0133
19732200,+0139
19732300,+0128
19740000,+0167
19740100,+0144
19740200,+0128
19740300,+0122
19740400,+0122
19740500,+0122
19740600,+0106
19740700,+0122
19740800,+0111
19740900,+0111
19741000,+0100
19741100,+0100
19741200,+0083
19741300,+0089
19741400,+0111
19741500,+0139
19741600,+0183
19741700,+0194
19741800,+0194
19741900,+0211
19742000,+0211
19742100,+0200
19742200,+0200
19742300,+0200
19750000,+0083
19750100,+0078
19750200,+0061
19750300,+0061
19750400,+0022
19750500,+0017
19750600,+0006
19750700,-0011
19750800,-0017
19750900,-0022
19751000,-0028
19751100,-0028
19751200,-0028
19751300,-0028
19751400,-0017
19751500,-0006
19751600,+0006
19751700,+0022
19751800,+0039
19751900,+0050
19752000,+0039
19752100,+0039
19752200,+0028
19752300,+0011
19760000,+0178
19760100,+0189
19760200,+0161
19760300,+0161
19760400,+0150
19760500,+0133
19760600,+0122
19760700,+0117
19760800,+0100
19760900,+0100
19761000,+0100
19761100,+0100
19761200,+0089
19761300,+0111
19761400,+0150
19761500,+0183
19761600,+0217
19761700,+0239
19761800,+0239
19761900,+0256
19762000,+0261
19762100,+0261
19762200,+0256
19762300,+0233
19770000,+0100
19770100,+0078
19770200,+0072
19770300,+0061
19770400,+0061
19770500,+0050
19770600,+0033
19770700,+0022
19770800,+0000
19770900,+0000
19771000,+0000
19771100,-0011
19771200,-0006
19771300,+0006
19771400,+0044
19771500,+0061
19771600,+0083
19771700,+0094
19771800,+0111
19771900,+0117
19772000,+0128
19772100,+0133
19772200,+0128
19772300,+0117
19780000,+0061
19780100,+0056
19780200,+0039
19780300,+0028
19780400,+0017
19780500,+0011
19780600,+0006
19780700,+0011
19780800,+0022
19780900,+0028
19781000,+0028
19781100,+0028
19781200,+0033
19781300,+0033
19781400,+0028
19781500,+0028
19781600,+0028
19781700,+0028
19781800,+0028
19781900,+0022
19782000,+0017
19782100,+0017
19782100,+0017
19782200,+0017
19782300,+0011
19790000,+0183
19790100,+0161
19790200,+0144
19790300,+0139
19790400,+0144
19790500,+0133
19790600,+0122
19790700,+0106
19790800,+0106
19790900,+0106
19791000,+0094
19791100,+0106
19791200,+0106
19791300,+0100
19791400,+0117
19791500,+0139
19791600,+0167
19791700,+0194
19791800,+0211
19791900,+0217
19792000,+0217
19792100,+0217
19792200,+0217
19792300,+0211
19800000,-0011
19800100,-0017
19800200,-0022
19800300,-0028
19800400,-0028
19800500,-0033
19800600,-0033
19800700,-0033
19800800,-0033
19800900,-0039
19801000,-0050
19801100,-0061
19801200,-0067
19801300,-0072
19801400,-0078
19801500,-0078
19801600,-0072
19801700,-0067
19801800,-0061
19801900,-0056
19802000,-0056
19802100,-0056
19802200,-0044
19802300,-0050
19810000,+0133
19810100,+0133
19810200,+0128
19810300,+0122
19810400,+0106
19810500,+0106
19810600,+0106
19810700,+0094
19810800,+0083
19810900,+0072
19811000,+0061
19811100,+0056
19811200,+0050
19811300,+0044
19811400,+0061
19811500,+0083
19811600,+0100
19811700,+0117
19811800,+0133
19811900,+0150
19812000,+0150
19812100,+0156
19812200,+0156
19812300,+0144
19820000,+0083
19820100,+0072
19820200,+0061
19820300,+0056
19820400,+0044
19820500,+0039
19820600,+0033
19820700,+0017
19820800,+0033
19820900,+0028
19821000,+0028
19821100,+0033
19821200,+0017
19821300,+0033
19821400,+0061
19821500,+0094
19821600,+0128
19821700,+0150
19821800,+0167
19821900,+0178
19822000,+0189
19822100,+0189
19822200,+0189
19822300,+0178
19830000,+0150
19830100,+0122
19830200,+0111
19830300,+0094
19830400,+0094
19830500,+0083
19830600,+0089
19830700,+0083
19830800,+0067
19830900,+0061
19831000,+0072
19831100,+0061
19831200,+0067
19831300,+0083
19831400,+0111
19831500,+0139
19831600,+0161
19831700,+0178
19831800,+0194
19831900,+0200
19832000,+0206
19832100,+0211
19832200,+0206
19832300,+0194
19840000,+0072
19840100,+0050
19840200,+0039
19840300,+0044
19840400,+0033
19840500,+0033
19840600,+0017
19840700,+0011
19840800,+0006
19840900,+0006
19841000,+0011
19841100,+0017
19841200,+0011
19841300,+0011
19841400,+0033
19841500,+0072
19841600,+0100
19841700,+0111
19841800,+0128
19841900,+0139
19842000,+0150
19842100,+0150
19842200,+0150
19842300,+0139
19850000,+0111
19850100,+0106
19850200,+0106
19850300,+0111
19850400,+0106
19850500,+0100
19850600,+0100
19850700,+0100
19850800,+0094
19850900,+0094
19851000,+0094
19851100,+0094
19851200,+0094
19851300,+0094
19851400,+0100
19851500,+0117
19851600,+0133
19851700,+0150
19851800,+0161
19851900,+0167
19852000,+0167
19852100,+0167
19852200,+0156
19852300,+0150
19860000,+0033
19860100,+0017
19860200,+0011
19860300,+0000
19860400,-0011
19860500,-0022
19860600,-0028
19860700,-0039
19860800,-0039
19860900,-0056
19861000,-0061
19861100,-0056
19861200,-0061
19861300,-0044
19861400,-0011
19861500,+0011
19861600,+0044
19861700,+0072
19861800,+0083
19861900,+0106
19862000,+0117
19862100,+0122
19862200,+0128
19862300,+0122
19870000,+0100
19870100,+0094
19870200,+0089
19870300,+0083
19870400,+0078
19870500,+0078
19870600,+0072
19870700,+0072
19870800,+0067
19870900,+0067
19871000,+0056
19871100,+0056
19871200,+0050
19871300,+0056
19871400,+0067
19871500,+0078
19871600,+0094
19871700,+0106
19871800,+0117
19871900,+0133
19872000,+0150
19872100,+0150
19872200,+0156
19872300,+0144
19880000,+0150
19880100,+0139
19880200,+0117
19880300,+0111
19880400,+0106
19880500,+0094
19880600,+0089
19880700,+0072
19880800,+0067
19880900,+0056
19881000,+0044
19881100,+0050
19881200,+0039
19881300,+0050
19881400,+0083
19881500,+0122
19881600,+0156
19881700,+0183
19881800,+0194
19881900,+0211
19882000,+0217
19882100,+0217
19882200,+0211
19882300,+0200
19890000,+0083
19890100,+0083
19890200,+0078
19890300,+0078
19890400,+0078
19890500,+0072
19890600,+0072
19890700,+0072
19890800,+0072
19890900,+0067
19891000,+0067
19891100,+0067
19891200,+0061
19891300,+0067
19891400,+0072
19891500,+0083
19891600,+0089
19891700,+0100
19891800,+0100
19891900,+0106
19892000,+0106
19892100,+0094
19892200,+0094
19892300,+0083
19900000,+0144
19900100,+0139
19900200,+0128
19900300,+0117
19900400,+0117
19900500,+0111
19900600,+0111
19900700,+0111
19900800,+0111
19900900,+0106
19901000,+0100
19901100,+0094
19901200,+0089
19901300,+0083
19901400,+0083
19901500,+0083
19901600,+0089
19901700,+0094
19901800,+0100
19901900,+0100
19902000,+0106
19902100,+0111
19902200,+0111
19902300,+0117
19910000,+0156
19910100,+0150
19910200,+0150
19910300,+0150
19910400,+0144
19910500,+0144
19910600,+0150
19910700,+0150
19910800,+0144
19910900,+0133
19911000,+0128
19911100,+0139
19911200,+0139
19911300,+0139
19911400,+0144
19911500,+0150
19911600,+0156
19911700,+0167
19911800,+0178
19911900,+0200
19912000,+0217
19912100,+0217
