YHM,temp
19730000,+0217
19730100,+0211
19730200,+0200
19730300,+0206
19730400,+0189
19730500,+0183
19730600,+0183
19730700,+0172
19730800,+0172
19730900,+0172
19731000,+0183
19731100,+0172
19731200,+0167
19731300,+0178
19731400,+0194
19731500,+0211
19731600,+0228
19731700,+0239
19731800,+0256
19731900,+0256
19732000,+0267
19732100,+0256
19732200,+0250
19732300,+0239
19740000,+0217
19740100,+0206
19740200,+0194
19740300,+0183
19740400,+0167
19740500,+0150
19740600,+0133
19740700,+0128
19740800,+0122
19740900,+0111
19741000,+0111
19741100,+0106
19741200,+0100
19741300,+0117
19741400,+0156
19741500,+0167
19741600,+0183
19741700,+0194
19741800,+0211
19741900,+0222
19742000,+0228
19742100,+0222
19742200,+0222
19742300,+0211
19750000,+0194
19750100,+0194
19750200,+0189
19750300,+0189
19750400,+0189
19750500,+0194
19750600,+0194
19750700,+0194
19750800,+0200
19750900,+0200
19751000,+0200
19751100,+0200
19751200,+0200
19751300,+0206
19751400,+0211
19751500,+0211
19751600,+0217
19751700,+0228
19751800,+0244
19751900,+0256
19752000,+0261
19752100,+0261
19752200,+0250
19752300,+0239
19760000,+0206
19760100,+0206
19760200,+0200
19760300,+0200
19760300,+0200
19760400,+0194
19760500,+0194
19760500,+0194
19760600,+0194
19760700,+0189
19760700,+0189
19760800,+0189
19760800,+0189
19760900,+0167
19760900,+0167
19761000,+0156
19761000,+0156
19761100,+0150
19761200,+0150
19761300,+0150
19761400,+0150
19761500,+0156
19761600,+0156
19761700,+0161
19761800,+0161
19761900,+0161
19762000,+0161
19762100,+0161
19762100,+0161
19762200,+0161
19762300,+0156
19762300,+0156
19770000,+0194
19770100,+0189
19770200,+0183
19770300,+0178
19770400,+0172
19770500,+0167
19770600,+0167
19770700,+0161
19770800,+0161
19770900,+0161
19771000,+0156
19771100,+0156
19771200,+0150
19771300,+0156
19771400,+0156
19771500,+0161
19771600,+0172
19771700,+0172
19771800,+0178
19771900,+0178
19771900,+0178
19772000,+0183
19772100,+0183
19772200,+0183
19772300,+0183
19780000,+0122
19780100,+0128
19780200,+0122
19780300,+0111
19780400,+0100
19780500,+0089
19780600,+0083
19780700,+0083
19780800,+0072
19780900,+0067
19781000,+0061
19781100,+0061
19781200,+0056
19781300,+0072
19781400,+0117
19781500,+0144
19781600,+0156
19781700,+0167
19781800,+0183
19781900,+0194
19782000,+0200
19782100,+0189
19782200,+0200
19782300,+0189
19790000,+0178
19790100,+0161
19790200,+0156
19790300,+0144
19790400,+0139
19790500,+0139
19790600,+0139
19790700,+0133
19790800,+0133
19790900,+0111
19791000,+0117
19791100,+0117
19791200,+0122
19791300,+0150
19791400,+0183
19791500,+0211
19791600,+0228
19791700,+0256
19791800,+0267
19791900,+0278
19792000,+0283
19792100,+0278
19792200,+0267
19792300,+0244
19800000,+0189
19800100,+0178
19800200,+0172
19800300,+0161
19800400,+0150
19800500,+0144
19800600,+0133
19800700,+0133
19800800,+0128
19800900,+0117
19801000,+0117
19801100,+0111
19801200,+0111
19801300,+0133
19801400,+0178
19801500,+0200
19801600,+0233
19801700,+0239
19801800,+0244
19801900,+0267
19802000,+0272
19802100,+0272
19802200,+0267
19802300,+0239
19810000,+0172
19810100,+0161
19810200,+0156
19810300,+0156
19810400,+0150
19810500,+0144
19810600,+0144
19810700,+0144
19810800,+0133
19810900,+0128
19811000,+0128
19811100,+0122
19811200,+0128
19811300,+0133
19811400,+0144
19811500,+0161
19811600,+0178
19811700,+0189
19811800,+0200
19811900,+0211
19812000,+0222
19812100,+0222
19812200,+0217
19812300,+0200
19820000,+0228
19820100,+0222
19820200,+0217
19820300,+0217
19820400,+0217
19820500,+0211
19820600,+0211
19820700,+0206
19820800,+0206
19820900,+0206
19821000,+0206
19821100,+0211
19821200,+0206
19821300,+0206
19821400,+0217
19821500,+0222
