YHM,temp
20200000,+0122
20200052,+0111
20200152,+0106
20200252,+0100
20200352,+0078
20200452,+0072
20200552,+0067
20200600,+0067
20200652,+0061
20200752,+0056
20200852,+0061
20200952,+0067
20201052,+0072
20201152,+0078
20201200,+0078
20201218,+0072
20201246,+0070
20201252,+0067
20201302,+0072
20201331,+0083
20201352,+0083
20201450,+0080
20201452,+0089
20201552,+0094
20201650,+0120
20201652,+0122
20201752,+0128
20201800,+0128
20201852,+0144
20201952,+0156
20202052,+0150
20202152,+0144
20202252,+0128
20202352,+0117
20210000,+0061
20210052,+0056
20210152,+0056
20210252,+0050
20210352,+0050
20210452,+0050
20210552,+0050
20210600,+0050
20210652,+0050
20210752,+0050
20210852,+0050
20210952,+0044
20211052,+0044
20211152,+0050
20211200,+0050
20211252,+0056
20211352,+0061
20211452,+0061
20211552,+0044
20211652,+0044
20211752,+0044
20211800,+0044
20211852,+0056
20211952,+0061
20212052,+0056
20212101,+0056
20212119,+0050
20212126,+0050
20212148,+0050
20212152,+0050
20212252,+0050
20212352,+0056
20220000,+0039
20220052,+0044
20220152,+0044
20220252,+0044
20220352,+0044
20220452,+0039
20220552,+0044
20220600,+0044
20220652,+0044
20220752,+0044
20220852,+0044
20220952,+0044
20221052,+0050
20221112,+0050
20221152,+0050
20221156,+0050
20221200,+0050
20221252,+0044
20221352,+0050
20221452,+0056
20221552,+0067
20221652,+0083
20221752,+0094
20221800,+0094
20221852,+0100
20221947,+0100
20221952,+0100
20222052,+0100
20222152,+0100
20222250,+0090
20222252,+0094
20222352,+0089
