YHM,temp
19730000,+0178
19730100,+0172
19730200,+0178
19730300,+0178
19730400,+0172
19730500,+0167
19730600,+0167
19730700,+0161
19730800,+0161
19730900,+0156
19731000,+0150
19731100,+0150
19731200,+0150
19731300,+0161
19731400,+0167
19731500,+0189
19731600,+0211
19731700,+0217
19731800,+0228
19731900,+0239
19732000,+0233
19732100,+0228
19732200,+0228
19732300,+0211
19740000,+0172
19740100,+0156
19740200,+0150
19740300,+0122
19740400,+0117
19740500,+0094
19740600,+0106
19740700,+0100
19740800,+0106
19740900,+0078
19741000,+0078
19741100,+0078
19741200,+0094
19741300,+0128
19741400,+0167
19741500,+0189
19741600,+0206
19741700,+0217
19741800,+0222
19741900,+0228
19742000,+0233
19742100,+0239
19742200,+0239
19742300,+0233
19750000,+0239
19750100,+0228
19750200,+0217
19750300,+0206
19750400,+0200
19750500,+0194
19750600,+0200
19750700,+0200
19750800,+0200
19750900,+0200
19751000,+0200
19751100,+0194
19751200,+0194
19751300,+0200
19751400,+0206
19751500,+0222
19751600,+0183
19751700,+0211
19751800,+0217
19751900,+0233
19752000,+0228
19752100,+0222
19752200,+0206
19752300,+0189
19760000,+0256
19760100,+0222
19760200,+0217
19760300,+0206
19760400,+0189
19760500,+0178
19760600,+0161
19760700,+0150
19760800,+0156
19760900,+0144
19761000,+0156
19761100,+0156
19761200,+0178
19761300,+0211
19761400,+0233
19761500,+0256
19761600,+0261
19761700,+0267
19761800,+0272
19761900,+0283
19762000,+0294
19762100,+0294
19762200,+0283
19762300,+0278
19770000,+0228
19770100,+0217
19770200,+0200
19770300,+0194
19770400,+0189
19770500,+0183
19770600,+0167
19770700,+0167
19770800,+0167
19770900,+0161
19771000,+0161
19771100,+0156
19771200,+0161
19771300,+0172
19771400,+0194
19771500,+0217
19771600,+0239
19771700,+0250
19771800,+0250
19771900,+0256
19772000,+0267
19772100,+0267
19772200,+0261
19772300,+0250
19780000,+0172
19780100,+0172
19780200,+0167
19780300,+0161
19780400,+0161
19780500,+0161
19780600,+0161
19780700,+0161
19780700,+0161
19780800,+0161
19780900,+0150
19781000,+0144
19781000,+0144
19781100,+0133
19781200,+0128
19781300,+0144
19781400,+0178
19781500,+0194
19781600,+0200
19781700,+0217
19781800,+0222
19781900,+0222
19782000,+0228
19782100,+0211
19782200,+0200
19782300,+0178
19790000,+0217
19790100,+0200
19790200,+0172
19790300,+0156
19790400,+0167
19790500,+0144
19790600,+0122
19790700,+0139
19790800,+0150
19790900,+0144
19791000,+0128
19791100,+0122
19791200,+0128
19791300,+0139
19791400,+0156
19791500,+0183
19791600,+0194
19791700,+0206
19791800,+0222
19791900,+0233
19792000,+0239
19792100,+0239
19792200,+0239
19792300,+0239
19800000,+0194
19800100,+0178
19800200,+0167
19800300,+0156
19800400,+0150
19800500,+0144
19800600,+0139
19800700,+0139
19800800,+0139
19800900,+0133
19801000,+0133
19801100,+0128
19801200,+0122
19801300,+0133
19801400,+0150
19801500,+0156
19801600,+0172
19801700,+0200
19801800,+0206
19801900,+0211
19802000,+0222
19802100,+0228
19802200,+0222
19802300,+0217
19810000,+0239
19810100,+0222
19810200,+0211
19810300,+0211
19810400,+0206
19810500,+0206
19810600,+0200
19810700,+0194
19810800,+0183
19810900,+0183
19811000,+0183
19811100,+0183
19811200,+0189
19811300,+0200
19811400,+0244
19811500,+0261
19811600,+0272
19811700,+0283
19811800,+0283
19811900,+0283
19812000,+0300
19812100,+0294
19812200,+0278
19812300,+0272
19820000,+0189
19820100,+0189
19820200,+0178
19820300,+0156
19820400,+0144
19820500,+0156
19820600,+0144
19820700,+0133
19820800,+0133
19820900,+0133
19821000,+0128
19821100,+0122
19821200,+0128
19821300,+0122
19821400,+0128
19821500,+0128
19821600,+0133
19821700,+0133
19821800,+0122
19821900,+0122
19822000,+0133
19822100,+0133
19822200,+0128
19822300,+0128
19830000,+0067
19830100,+0050
19830200,+0039
19830300,+0028
19830400,+0022
19830500,+0017
19830600,+0011
19830700,+0000
19830800,-0006
19830900,+0000
19831000,-0006
19831100,-0011
19831200,-0006
19831300,+0011
19831400,+0033
19831500,+0044
19831600,+0061
19831700,+0072
19831800,+0083
19831900,+0089
19832000,+0089
19832100,+0094
19832200,+0094
19832300,+0089
19840000,+0167
19840100,+0144
19840200,+0122
19840300,+0117
19840400,+0122
19840500,+0111
19840600,+0117
19840700,+0089
19840800,+0078
19840900,+0083
19841000,+0083
19841100,+0094
19841200,+0089
19841300,+0078
19841400,+0083
19841500,+0083
19841600,+0094
19841700,+0094
19841800,+0094
19841900,+0094
19842000,+0094
19842100,+0100
19842200,+0106
19842300,+0100
19850000,+0256
19850100,+0244
19850200,+0228
19850300,+0217
19850400,+0206
19850500,+0194
19850600,+0183
19850700,+0178
19850800,+0172
19850900,+0167
19851000,+0161
19851100,+0156
19851200,+0161
19851300,+0183
19851400,+0206
19851500,+0222
19851600,+0233
19851700,+0250
19851800,+0256
19851900,+0267
19852000,+0267
19852100,+0267
19852200,+0267
19852300,+0267
19860000,+0211
19860100,+0200
19860200,+0183
19860300,+0178
19860400,+0167
19860500,+0150
19860600,+0144
19860700,+0122
19860800,+0122
19860900,+0106
19861000,+0111
19861100,+0111
19861200,+0111
19861300,+0128
19861400,+0161
19861500,+0183
19861600,+0206
19861700,+0228
19861800,+0233
19861900,+0244
19862000,+0239
19862100,+0250
19862200,+0244
19862300,+0233
19870000,+0211
19870100,+0189
19870200,+0172
19870300,+0178
19870400,+0161
19870500,+0139
19870600,+0133
19870700,+0128
19870800,+0122
19870900,+0111
19871000,+0111
19871100,+0100
19871200,+0117
19871300,+0161
19871400,+0183
19871500,+0194
19871600,+0222
19871700,+0239
19871800,+0256
19871900,+0267
19872000,+0267
19872100,+0272
19872200,+0256
19872300,+0261
19880000,+0239
19880100,+0228
19880200,+0217
19880300,+0183
19880400,+0172
19880500,+0167
19880600,+0161
19880700,+0156
19880800,+0156
19880900,+0156
19881000,+0156
19881100,+0150
19881200,+0150
