YHM,temp
19730000,+0172
19730100,+0172
19730200,+0167
19730300,+0161
19730400,+0167
19730500,+0167
19730600,+0167
19730700,+0166
19730700,+0167
19730800,+0167
19730900,+0167
19731000,+0156
19731100,+0150
19731200,+0144
19731300,+0139
19731400,+0139
19731500,+0150
19731600,+0161
19731700,+0183
19731800,+0211
19731900,+0217
19732000,+0217
19732100,+0206
19732200,+0206
19732300,+0200
19740000,+0200
19740100,+0189
19740200,+0189
19740300,+0167
19740400,+0156
19740500,+0167
19740600,+0161
19740700,+0150
19740800,+0144
19740900,+0122
19741000,+0133
19741100,+0122
19741200,+0122
19741300,+0144
19741400,+0167
19741500,+0206
19741600,+0233
19741700,+0250
19741800,+0261
19741900,+0267
19742000,+0278
19742100,+0278
19742200,+0272
19742300,+0261
19750000,+0139
19750100,+0133
19750200,+0117
19750300,+0094
19750400,+0072
19750500,+0056
19750600,+0056
19750700,+0050
19750800,+0044
19750900,+0044
19751000,+0039
19751100,+0033
19751200,+0033
19751300,+0028
19751400,+0028
19751500,+0044
19751600,+0056
19751700,+0072
19751800,+0083
19751900,+0094
19752000,+0094
19752100,+0094
19752200,+0083
19752300,+0067
19760000,+0133
19760100,+0111
19760200,+0106
19760300,+0094
19760400,+0094
19760500,+0072
19760600,+0050
19760700,+0044
19760800,+0061
19760900,+0072
19761000,+0078
19761100,+0078
19761200,+0083
19761300,+0094
19761400,+0106
19761500,+0106
19761600,+0117
19761700,+0144
19761800,+0156
19761900,+0156
19762000,+0161
19762100,+0172
19762200,+0139
19762300,+0133
19770000,+0094
19770100,+0072
19770200,+0056
19770300,+0022
19770400,+0017
19770500,+0028
19770600,+0011
19770700,+0000
19770800,-0011
19770900,-0006
19771000,-0006
19771100,-0006
19771200,-0006
19771300,+0017
19771400,+0067
19771500,+0100
19771600,+0122
19771700,+0139
19771800,+0156
19771900,+0167
19772000,+0172
19772100,+0172
19772200,+0172
19772300,+0172
19780000,+0083
19780100,+0083
19780200,+0083
19780300,+0083
19780300,+0083
19780400,+0083
19780400,+0083
19780500,+0089
19780500,+0089
19780600,+0089
19780700,+0089
19780800,+0094
19780900,+0100
19780900,+0100
19781000,+0100
19781100,+0100
19781200,+0072
19781300,+0072
19781400,+0067
19781400,+0067
19781500,+0061
19781600,+0061
19781700,+0056
19781800,+0050
