YHM,temp
20200000,+0206
20200052,+0206
20200152,+0211
20200252,+0206
20200352,+0200
20200452,+0189
20200552,+0189
20200600,+0189
20200652,+0189
20200752,+0189
20200756,+0189
20200845,+0194
20200852,+0189
20200952,+0189
20201052,+0189
20201152,+0189
20201200,+0189
20201252,+0189
20201352,+0200
20201450,+0210
20201452,+0206
20201552,+0217
20201646,+0230
20201652,+0228
20201752,+0250
20201800,+0250
20201852,+0256
20201952,+0244
20202052,+0239
20202152,+0239
20202252,+0222
20202352,+0211
20210000,+0183
20210052,+0183
20210152,+0150
20210252,+0122
20210352,+0111
20210452,+0117
20210552,+0111
20210600,+0111
20210652,+0089
20210752,+0083
20210852,+0089
20210952,+0083
20211052,+0078
20211152,+0078
20211200,+0078
20211252,+0094
20211352,+0139
20211452,+0167
20211552,+0206
20211652,+0222
20211752,+0233
20211800,+0233
20211852,+0244
20211952,+0250
20212052,+0244
20212152,+0233
20212252,+0194
20212352,+0178
20220000,+0228
20220052,+0206
20220152,+0200
20220252,+0194
20220352,+0178
20220452,+0167
20220552,+0156
20220600,+0156
20220652,+0150
20220752,+0139
20220852,+0133
20220952,+0122
20221052,+0117
20221152,+0111
20221200,+0111
20221252,+0111
20221352,+0122
20221452,+0133
20221552,+0156
20221652,+0167
20221752,+0178
20221800,+0178
20221845,+0194
20221852,+0194
20221952,+0206
20222052,+0200
20222152,+0200
20222252,+0183
20222352,+0172
