YHM,temp
20200000,+0078
20200052,+0083
20200152,+0072
20200252,+0078
20200352,+0072
20200452,+0067
20200552,+0056
20200600,+0056
20200652,+0050
20200752,+0044
20200852,+0039
20200952,+0033
20201052,+0028
20201152,+0022
20201200,+0022
20201252,+0022
20201352,+0050
20201452,+0089
20201552,+0111
20201652,+0139
20201752,+0156
20201800,+0156
20201852,+0167
20201952,+0178
20202052,+0189
20202152,+0183
20202252,+0172
20202352,+0150
20210000,+0022
20210052,+0022
20210152,+0022
20210252,+0022
20210352,+0022
20210452,+0022
20210552,+0017
20210600,+0017
20210652,+0017
20210752,+0017
20210852,+0011
20210949,+0010
20210952,+0011
20211052,+0011
20211152,+0006
20211200,+0006
20211252,+0006
20211352,+0011
20211446,+0020
20211452,+0022
20211552,+0039
20211652,+0050
20211752,+0056
20211800,+0056
20211852,+0067
20211952,+0072
20212052,+0072
20212152,+0072
20212252,+0061
20212352,+0044
20220000,+0122
20220052,+0100
20220152,+0100
20220252,+0100
20220352,+0100
20220452,+0089
20220552,+0083
20220600,+0083
20220652,+0083
20220752,+0078
20220852,+0078
20220952,+0067
20221052,+0067
20221152,+0067
20221200,+0067
20221239,+0072
20221252,+0072
20221352,+0083
20221452,+0089
20221552,+0100
20221607,+0100
20221652,+0111
20221752,+0122
20221800,+0122
20221852,+0128
20221952,+0139
20222052,+0139
20222152,+0133
20222252,+0128
20222352,+0117
20230000,+0133
20230052,+0117
20230152,+0106
20230252,+0100
20230338,+0100
20230352,+0100
20230452,+0089
20230526,+0089
20230552,+0083
20230600,+0083
20230652,+0089
20230728,+0089
20230752,+0089
20230852,+0083
20230930,+0078
20230952,+0078
20231032,+0078
20231052,+0078
20231059,+0078
20231116,+0078
20231150,+0080
20231152,+0078
20231200,+0078
20231252,+0078
20231350,+0080
20231352,+0078
20231452,+0083
20231552,+0089
20231652,+0094
20231701,+0094
20231752,+0094
20231800,+0094
20231824,+0094
20231835,+0094
20231850,+0100
20231852,+0100
20231942,+0100
20231944,+0100
20231952,+0100
20232052,+0094
20232114,+0094
20232134,+0094
20232152,+0094
20232252,+0094
20232352,+0089
