YHM,temp
20200000,+0211
20200052,+0194
20200152,+0183
20200252,+0167
20200352,+0156
20200452,+0150
20200552,+0139
20200600,+0139
20200652,+0133
20200752,+0122
20200852,+0117
20200952,+0106
20201052,+0106
20201152,+0100
20201200,+0100
20201252,+0117
20201352,+0144
20201452,+0172
20201552,+0183
20201652,+0194
20201752,+0200
20201800,+0200
20201850,+0200
20201852,+0206
20201952,+0206
20202052,+0206
20202152,+0200
20202252,+0183
20202352,+0161
20210000,+0256
20210052,+0239
20210152,+0239
20210252,+0233
20210352,+0228
20210452,+0222
20210552,+0217
20210600,+0217
20210652,+0217
20210752,+0211
20210754,+0211
20210852,+0211
20210912,+0211
20210939,+0211
20210950,+0210
20210952,+0211
20211052,+0211
20211152,+0211
20211200,+0211
20211201,+0211
20211246,+0210
20211252,+0211
20211320,+0217
20211352,+0217
20211435,+0222
20211452,+0228
20211552,+0239
20211646,+0250
20211652,+0244
20211752,+0256
20211800,+0256
20211852,+0261
20211952,+0267
20212052,+0261
20212152,+0261
20212252,+0250
20212352,+0244
20220000,+0211
20220052,+0200
20220152,+0189
20220252,+0178
20220352,+0172
20220452,+0161
20220552,+0156
20220600,+0156
20220652,+0144
20220752,+0139
20220852,+0133
20220952,+0128
20221052,+0128
20221152,+0128
20221200,+0128
20221252,+0144
20221352,+0172
20221452,+0189
20221552,+0206
20221652,+0211
20221752,+0233
20221800,+0233
20221852,+0239
20221952,+0250
20222052,+0244
20222152,+0233
20222252,+0217
20222352,+0194
