YHM,temp
20200000,+0289
20200024,+0244
20200028,+0239
20200052,+0250
20200107,+0244
20200152,+0244
20200252,+0239
20200352,+0239
20200452,+0239
20200552,+0233
20200600,+0233
20200652,+0233
20200752,+0228
20200852,+0228
20200952,+0228
20201052,+0228
20201152,+0239
20201200,+0239
20201252,+0256
20201352,+0267
20201452,+0278
20201552,+0294
20201652,+0300
20201752,+0311
20201800,+0311
20201852,+0322
20201952,+0328
20202052,+0328
20202152,+0328
20202252,+0300
20202352,+0294
20210000,+0311
20210052,+0289
20210152,+0272
20210252,+0267
20210352,+0267
20210452,+0256
20210552,+0244
20210600,+0244
20210652,+0239
20210752,+0233
20210852,+0233
20210952,+0233
20211052,+0233
20211152,+0244
20211200,+0244
20211252,+0250
20211352,+0256
20211452,+0272
20211552,+0278
20211652,+0289
20211752,+0294
20211800,+0294
20211852,+0306
20211952,+0311
20212052,+0300
20212108,+0311
20212125,+0300
20212152,+0294
20212252,+0289
20212306,+0289
20212352,+0250
20220000,+0306
20220052,+0289
20220152,+0272
20220252,+0261
20220352,+0250
20220452,+0250
20220552,+0239
20220600,+0239
20220652,+0233
20220752,+0233
20220852,+0228
20220952,+0222
20221052,+0217
20221152,+0233
20221200,+0233
20221252,+0244
20221352,+0256
20221452,+0267
20221552,+0283
20221652,+0300
20221752,+0306
20221800,+0306
20221852,+0317
20221952,+0317
20222052,+0317
20222152,+0317
20222252,+0311
20222352,+0306
