YHM,temp
20200000,+0256
20200052,+0244
20200152,+0233
20200252,+0222
20200352,+0222
20200452,+0211
20200552,+0211
20200600,+0211
20200652,+0200
20200752,+0200
20200852,+0194
20200952,+0189
20200959,+0194
20201052,+0194
20201152,+0200
20201200,+0200
20201246,+0210
20201252,+0206
20201352,+0211
20201452,+0217
20201552,+0244
20201603,+0244
20201652,+0250
20201752,+0267
20201800,+0267
20201852,+0278
20201952,+0283
20202052,+0289
20202152,+0283
20202252,+0278
20202352,+0267
20210000,+0256
20210052,+0244
20210152,+0239
20210252,+0233
20210352,+0222
20210452,+0228
20210552,+0228
20210600,+0228
20210652,+0222
20210752,+0217
20210852,+0211
20210952,+0206
20211052,+0194
20211150,+0190
20211152,+0194
20211156,+0194
20211200,+0194
20211252,+0200
20211352,+0200
20211442,+0211
20211452,+0217
20211550,+0220
20211552,+0211
20211624,+0200
20211652,+0194
20211752,+0194
20211800,+0194
20211822,+0194
20211852,+0200
20211942,+0172
20211952,+0172
20212029,+0178
20212050,+0180
20212052,+0178
20212152,+0178
20212252,+0167
20212352,+0161
20220000,+0156
20220052,+0139
20220152,+0128
20220252,+0122
20220352,+0106
20220452,+0106
20220552,+0100
20220600,+0100
20220652,+0094
20220752,+0083
20220852,+0072
20220952,+0072
20221052,+0061
20221152,+0061
20221200,+0061
20221252,+0078
20221352,+0100
20221452,+0122
20221552,+0144
20221652,+0161
20221752,+0172
20221800,+0172
20221852,+0183
20221952,+0183
20222052,+0183
20222152,+0183
20222252,+0178
20222352,+0161
