YHM,temp
20200000,+0122
20200006,+0122
20200044,+0122
20200052,+0122
20200141,+0128
20200152,+0128
20200250,+0130
20200252,+0128
20200352,+0128
20200452,+0133
20200530,+0139
20200552,+0144
20200600,+0144
20200620,+0144
20200652,+0150
20200730,+0150
20200752,+0150
20200802,+0150
20200825,+0150
20200833,+0156
20200852,+0156
20200952,+0161
20201052,+0167
20201152,+0172
20201200,+0172
20201231,+0172
20201252,+0172
20201300,+0172
20201331,+0172
20201341,+0172
20201350,+0170
20201352,+0172
20201358,+0178
20201415,+0172
20201437,+0167
20201450,+0170
20201452,+0172
20201512,+0172
20201518,+0178
20201527,+0178
20201552,+0183
20201652,+0189
20201752,+0194
20201800,+0194
20201852,+0200
20201916,+0206
20201952,+0206
20202052,+0200
20202123,+0200
20202145,+0200
20202152,+0200
20202252,+0194
20202352,+0183
20210000,+0072
20210052,+0067
20210152,+0056
20210252,+0050
20210352,+0050
20210452,+0050
20210552,+0050
20210600,+0050
20210652,+0044
20210736,+0044
20210752,+0039
20210852,+0044
20210952,+0044
20211052,+0044
20211152,+0044
20211200,+0044
20211228,+0044
20211252,+0056
20211352,+0056
20211452,+0094
20211552,+0117
20211652,+0133
20211752,+0150
20211800,+0150
20211852,+0161
20211952,+0178
20212052,+0178
20212152,+0178
20212252,+0172
20212352,+0139
20220000,+0206
20220052,+0200
20220152,+0178
20220252,+0172
20220352,+0156
20220452,+0161
20220552,+0156
20220600,+0156
20220652,+0139
20220752,+0128
20220852,+0133
20220952,+0122
20221052,+0111
20221152,+0106
20221200,+0106
20221252,+0122
20221352,+0156
20221452,+0178
20221552,+0211
20221652,+0228
20221752,+0244
20221800,+0244
20221852,+0256
20221952,+0267
20222052,+0261
20222152,+0261
20222252,+0244
20222352,+0222
