YHM,temp
20200000,+0161
20200052,+0139
20200152,+0139
20200252,+0128
20200352,+0117
20200452,+0111
20200552,+0117
20200600,+0117
20200652,+0100
20200752,+0089
20200852,+0089
20200952,+0094
20201052,+0089
20201152,+0094
20201200,+0094
20201252,+0106
20201352,+0128
20201452,+0156
20201552,+0183
20201652,+0194
20201752,+0200
20201800,+0200
20201852,+0206
20201952,+0211
20202052,+0206
20202152,+0194
20202252,+0189
20202352,+0178
20210000,+0089
20210052,+0083
20210152,+0083
20210252,+0083
20210352,+0083
20210452,+0083
20210542,+0078
20210552,+0078
20210600,+0078
20210652,+0072
20210723,+0067
20210752,+0067
20210830,+0061
20210852,+0061
20210950,+0060
20210952,+0061
20211052,+0061
20211152,+0061
20211200,+0061
20211252,+0067
20211352,+0072
20211452,+0078
20211552,+0094
20211652,+0106
20211752,+0111
20211800,+0111
20211852,+0117
20211952,+0117
20212052,+0117
20212152,+0111
20212252,+0100
20212352,+0094
20220000,+0200
20220052,+0194
20220152,+0194
20220252,+0183
20220352,+0178
20220452,+0178
20220552,+0178
20220600,+0178
20220652,+0167
20220715,+0172
20220752,+0172
20220852,+0172
20220933,+0172
20220946,+0170
20220952,+0172
20221017,+0172
20221050,+0170
20221052,+0172
20221123,+0172
20221125,+0172
20221152,+0178
20221155,+0178
20221200,+0178
20221207,+0178
20221243,+0178
20221252,+0178
20221310,+0178
20221352,+0183
20221411,+0189
20221452,+0194
20221552,+0211
20221603,+0211
20221635,+0222
20221652,+0228
20221742,+0244
20221752,+0244
20221800,+0244
20221852,+0244
20221952,+0250
20222052,+0250
20222152,+0228
20222252,+0217
20222352,+0211
