YHM,temp
20200000,+0094
20200052,+0094
20200152,+0089
20200252,+0089
20200352,+0083
20200452,+0072
20200552,+0067
20200600,+0067
20200652,+0056
20200752,+0056
20200852,+0056
20200952,+0050
20201052,+0044
20201152,+0050
20201200,+0050
20201252,+0050
20201352,+0061
20201452,+0078
20201552,+0100
20201652,+0117
20201752,+0128
20201800,+0128
20201852,+0133
20201952,+0150
20202052,+0144
20202152,+0139
20202252,+0128
20202352,+0117
20210000,+0083
20210052,+0061
20210152,+0056
20210252,+0044
20210352,+0044
20210452,+0028
20210552,+0028
20210600,+0028
20210652,+0017
20210752,+0017
20210852,+0022
20210952,+0011
20211052,+0011
20211152,+0006
20211200,+0006
20211252,+0011
20211352,+0022
20211412,+0028
20211423,+0033
20211452,+0039
20211552,+0056
20211652,+0072
20211752,+0083
20211800,+0083
20211852,+0094
20211952,+0100
20212052,+0111
20212152,+0106
20212252,+0100
20212352,+0089
20220000,+0006
20220052,+0000
20220152,-0006
20220252,-0017
20220352,-0017
20220452,-0022
20220552,-0022
20220600,-0022
20220652,-0022
20220752,-0028
20220852,-0033
20220952,-0028
20221052,-0017
20221152,-0017
20221200,-0017
20221252,-0017
20221352,+0006
20221452,+0039
20221552,+0078
20221652,+0094
20221752,+0100
20221800,+0100
20221852,+0117
20221952,+0128
20222052,+0133
20222152,+0139
20222252,+0122
20222352,+0106
20230000,+0100
20230039,+0100
20230052,+0100
20230152,+0100
20230250,+0100
20230252,+0100
20230352,+0100
20230426,+0100
20230452,+0100
20230552,+0100
20230600,+0100
20230652,+0100
20230752,+0100
20230852,+0100
20230952,+0094
20231052,+0094
20231152,+0094
20231200,+0094
20231237,+0094
20231252,+0094
20231352,+0100
20231450,+0110
20231452,+0111
20231550,+0120
20231552,+0122
20231652,+0133
20231752,+0144
20231800,+0144
20231852,+0161
20231945,+0150
20231950,+0150
20231952,+0150
20232052,+0150
20232152,+0150
20232252,+0150
20232352,+0150
