YHM,temp
20200000,+0211
20200052,+0189
20200152,+0178
20200252,+0178
20200352,+0167
20200452,+0156
20200552,+0150
20200600,+0150
20200652,+0156
20200752,+0161
20200852,+0161
20200952,+0161
20201050,+0160
20201052,+0161
20201106,+0161
20201113,+0156
20201135,+0156
20201138,+0156
20201148,+0160
20201152,+0161
20201200,+0161
20201227,+0161
20201243,+0161
20201250,+0160
20201252,+0156
20201327,+0156
20201350,+0160
20201352,+0156
20201452,+0161
20201505,+0167
20201552,+0178
20201652,+0183
20201752,+0194
20201800,+0194
20201852,+0189
20201952,+0200
20202052,+0206
20202152,+0206
20202252,+0194
20202352,+0183
20210000,+0194
20210052,+0183
20210152,+0172
20210252,+0167
20210352,+0161
20210452,+0156
20210552,+0144
20210600,+0144
20210652,+0139
20210752,+0128
20210852,+0117
20210952,+0117
20211052,+0117
20211152,+0117
20211200,+0117
20211252,+0133
20211352,+0144
20211452,+0172
20211552,+0194
20211652,+0200
20211752,+0206
20211800,+0206
20211852,+0217
20211952,+0222
20212052,+0217
20212152,+0217
20212252,+0211
20212352,+0194
20220000,+0217
20220052,+0206
20220152,+0194
20220252,+0189
20220352,+0189
20220452,+0189
20220552,+0183
20220600,+0183
20220652,+0178
20220722,+0178
20220752,+0178
20220852,+0178
20220952,+0178
20221020,+0178
20221052,+0178
20221134,+0178
20221152,+0178
20221200,+0178
20221210,+0178
20221252,+0183
20221300,+0183
20221307,+0183
20221352,+0189
20221433,+0189
20221452,+0194
20221548,+0210
20221552,+0206
20221652,+0206
20221752,+0222
20221800,+0222
20221852,+0217
20221952,+0206
20222052,+0172
20222152,+0167
20222252,+0161
20222352,+0144
