YHM,temp
19730000,+0056
19730100,+0056
19730200,+0050
19730300,+0039
19730400,+0028
19730500,+0017
19730600,+0017
19730700,+0006
19730800,+0011
19730900,+0006
19731000,+0028
19731100,+0033
19731200,+0039
19731300,+0039
19731400,+0044
19731500,+0050
19731600,+0061
19731700,+0061
19731800,+0067
19731900,+0061
19732000,+0061
19732100,+0061
19732200,+0061
19732300,+0044
19740000,+0072
19740100,+0072
19740200,+0072
19740300,+0078
19740400,+0078
19740500,+0089
19740600,+0089
19740700,+0089
19740800,+0089
19740900,+0083
19741000,+0083
19741100,+0083
19741200,+0078
19741300,+0072
19741400,+0078
19741500,+0083
19741600,+0083
19741700,+0083
19741800,+0089
19741900,+0072
19742000,+0067
19742100,+0061
19742200,+0061
19742300,+0056
19750000,+0133
19750100,+0128
19750200,+0122
19750300,+0122
19750400,+0117
19750500,+0111
19750600,+0111
19750700,+0111
19750800,+0106
19750900,+0100
19751000,+0100
19751100,+0100
19751200,+0083
19751300,+0083
19751400,+0078
19751500,+0078
19751600,+0078
19751700,+0083
19751800,+0083
19751900,+0089
19752000,+0094
19752100,+0089
19752200,+0089
19752300,+0083
19760000,+0072
19760100,+0072
19760100,+0072
19760200,+0061
19760300,+0044
19760400,+0033
19760500,+0022
19760600,+0017
19760700,+0011
19760800,+0006
19760900,+0000
19760900,+0000
19761000,-0006
19761100,-0011
19761200,-0017
19761300,-0017
19761400,-0017
19761500,-0010
19761500,-0011
19761600,+0006
19761700,+0017
19761800,+0006
19761900,+0017
19762000,+0011
19762100,+0000
19762200,-0006
19762300,-0011
19770000,-0028
19770100,-0033
19770200,-0039
19770300,-0039
19770400,-0044
19770500,-0044
19770600,-0039
19770700,-0033
19770800,-0033
19770900,-0028
19771000,-0022
19771100,-0022
19771200,-0022
19771300,-0022
19771400,-0017
19771500,-0011
19771600,+0006
19771700,+0022
19771800,+0056
19771900,+0078
19772000,+0089
19772100,+0094
19772200,+0083
19772300,+0056
19780000,+0144
19780100,+0133
19780200,+0128
19780300,+0128
19780400,+0128
19780500,+0133
19780600,+0133
19780700,+0128
19780800,+0128
19780900,+0133
19781000,+0133
19781100,+0133
19781200,+0139
19781300,+0150
19781400,+0178
19781500,+0183
19781600,+0189
19781700,+0200
19781800,+0217
19781900,+0222
19782000,+0228
19782100,+0233
19782200,+0244
19782300,+0211
19790000,+0111
19790100,+0100
19790200,+0083
19790300,+0078
19790400,+0067
19790500,+0061
19790600,+0056
19790700,+0056
19790800,+0061
19790900,+0061
19791000,+0050
19791100,+0056
19791200,+0050
19791300,+0044
19791400,+0067
19791500,+0083
19791600,+0100
19791700,+0117
19791800,+0117
19791900,+0128
19792000,+0128
19792100,+0128
19792200,+0111
19792300,+0083
19800000,+0161
19800100,+0144
19800200,+0144
19800300,+0139
19800400,+0128
19800500,+0122
19800600,+0133
19800700,+0122
19800800,+0111
19800900,+0100
19801000,+0089
19801100,+0089
19801200,+0083
19801300,+0100
19801400,+0117
19801500,+0139
19801600,+0178
19801700,+0200
19801800,+0211
19801900,+0222
19802000,+0233
19802100,+0222
19802200,+0211
19802300,+0194
19810000,+0156
19810100,+0139
19810200,+0139
19810300,+0139
19810400,+0139
19810500,+0133
19810600,+0133
19810700,+0128
19810800,+0117
19810900,+0111
19811000,+0111
19811100,+0100
19811200,+0094
19811300,+0100
19811400,+0133
19811500,+0156
19811600,+0167
19811700,+0178
19811800,+0183
19811900,+0183
19812000,+0189
19812100,+0178
19812200,+0161
19812300,+0139
19820000,+0122
19820100,+0117
19820200,+0106
19820300,+0100
19820400,+0094
19820500,+0089
19820600,+0083
19820700,+0078
19820800,+0078
19820900,+0078
19821000,+0078
19821100,+0078
19821200,+0078
19821300,+0072
19821400,+0083
19821500,+0089
19821600,+0094
19821700,+0117
19821800,+0128
19821900,+0139
19822000,+0139
19822100,+0139
19822200,+0139
19822300,+0133
19830000,+0044
19830100,+0039
19830200,+0039
19830300,+0033
19830400,+0017
19830500,+0022
19830600,+0022
19830700,+0017
19830800,+0000
19830900,-0006
19831000,+0011
19831100,+0022
19831200,+0017
19831300,+0011
19831400,+0033
19831500,+0050
19831600,+0067
19831700,+0089
