YHM,temp
19730000,+0178
19730100,+0172
19730200,+0172
19730300,+0178
19730400,+0178
19730500,+0161
19730600,+0150
19730700,+0133
19730800,+0122
19730900,+0111
19731000,+0106
19731100,+0100
19731200,+0100
19731300,+0089
19731400,+0094
19731500,+0100
19731600,+0117
19731700,+0128
19731800,+0139
19731900,+0150
19732000,+0150
19732100,+0144
19732200,+0133
19732300,+0111
19740000,+0056
19740100,+0044
19740200,+0022
19740300,+0028
19740400,+0022
19740500,+0028
19740600,+0000
19740700,-0006
19740800,-0017
19740900,-0017
19741000,-0022
19741100,-0028
19741200,-0011
19741300,-0011
19741400,+0033
19741500,+0056
19741600,+0089
19741700,+0106
19741800,+0117
19741900,+0128
19742000,+0139
19742100,+0144
19742200,+0128
19742300,+0111
19750000,+0083
19750100,+0078
19750200,+0072
19750300,+0056
19750400,+0033
19750500,+0033
19750600,+0033
19750700,+0017
19750800,+0017
19750900,+0017
19751000,+0017
19751100,+0011
19751200,+0022
19751300,+0028
19751400,+0067
19751500,+0106
19751600,+0133
19751700,+0150
19751800,+0167
19751900,+0172
19752000,+0178
19752100,+0178
19752200,+0167
19752300,+0139
19760000,+0067
19760100,+0067
19760200,+0056
19760300,+0056
19760400,+0050
19760500,+0039
19760600,+0033
19760700,+0039
19760800,+0039
19760900,+0033
19760900,+0033
19761000,+0033
19761000,+0033
19761100,+0039
19761100,+0039
19761200,+0033
19761300,+0033
19761400,+0044
19761400,+0044
19761500,+0056
19761600,+0072
19761600,+0072
19761700,+0083
19761800,+0083
19761900,+0083
19762000,+0083
19762000,+0083
19762100,+0089
19762200,+0089
19762300,+0083
19770000,+0122
19770100,+0106
19770200,+0089
19770300,+0078
19770400,+0083
19770500,+0089
19770600,+0078
19770700,+0089
19770800,+0078
19770900,+0089
19771000,+0106
19771100,+0083
19771200,+0078
19771300,+0078
19771400,+0122
19771500,+0150
19771600,+0178
19771700,+0206
19771800,+0200
19771900,+0172
19772000,+0178
19772000,+0178
19772100,+0172
19772200,+0167
19772300,+0156
19780000,+0206
19780100,+0206
19780200,+0194
19780300,+0194
19780400,+0189
19780500,+0183
19780600,+0172
19780700,+0172
19780800,+0161
19780900,+0156
19781000,+0156
19781100,+0150
19781200,+0150
19781300,+0144
19781400,+0161
19781500,+0189
19781600,+0200
19781700,+0206
19781800,+0222
19781900,+0228
19782000,+0244
19782100,+0250
19782200,+0233
19782300,+0217
19790000,+0100
19790100,+0083
19790200,+0083
19790300,+0072
19790400,+0061
19790500,+0067
19790600,+0067
19790700,+0061
19790800,+0061
19790900,+0056
19791000,+0050
19791100,+0044
19791200,+0044
19791300,+0050
19791400,+0078
19791500,+0111
19791600,+0139
19791700,+0156
19791800,+0172
19791900,+0189
19792000,+0194
19792100,+0189
19792200,+0183
19792300,+0161
19800000,+0172
19800100,+0161
19800200,+0161
19800300,+0161
19800400,+0161
19800500,+0156
19800600,+0156
19800700,+0156
19800800,+0156
19800900,+0156
19801000,+0150
19801100,+0144
19801200,+0139
19801300,+0139
19801400,+0139
19801500,+0156
19801600,+0156
19801700,+0167
19801800,+0172
19801900,+0178
19802000,+0178
19802100,+0172
19802200,+0161
19802300,+0150
19810000,+0144
19810100,+0128
19810200,+0122
19810300,+0128
19810400,+0122
19810500,+0122
19810600,+0117
19810700,+0117
19810800,+0106
19810900,+0094
19811000,+0089
19811100,+0100
19811200,+0100
19811300,+0094
19811400,+0100
19811500,+0106
19811600,+0111
19811700,+0128
19811800,+0128
19811900,+0150
19812000,+0161
19812100,+0167
19812200,+0167
19812300,+0150
19820000,+0078
19820100,+0067
19820200,+0061
19820300,+0061
19820400,+0050
19820500,+0033
19820600,+0044
19820700,+0033
19820800,+0028
19820900,+0022
19821000,+0017
19821100,+0017
19821200,+0006
19821300,+0017
19821400,+0033
19821500,+0067
19821600,+0089
19821700,+0111
19821800,+0122
19821900,+0133
19822000,+0139
19822100,+0128
19822200,+0122
19822300,+0111
19830000,+0117
19830100,+0106
19830200,+0089
19830300,+0078
19830400,+0067
19830500,+0072
19830600,+0067
19830700,+0067
19830800,+0050
19830900,+0050
19831000,+0050
19831100,+0050
19831200,+0039
19831300,+0044
19831400,+0056
19831500,+0078
19831600,+0089
19831700,+0083
19831800,+0078
19831900,+0072
19832000,+0072
19832100,+0072
19832200,+0072
19832300,+0061
19840000,+0167
19840100,+0178
19840200,+0167
19840300,+0150
19840400,+0144
19840500,+0139
19840600,+0139
19840700,+0139
19840800,+0139
19840900,+0139
19841000,+0144
19841100,+0150
19841200,+0139
19841300,+0128
19841400,+0128
19841500,+0122
19841600,+0128
19841700,+0122
19841800,+0111
19841900,+0128
19842000,+0139
19842100,+0144
19842200,+0133
19842300,+0117
19850000,+0217
19850100,+0222
19850200,+0211
19850300,+0200
19850400,+0194
19850500,+0194
19850600,+0183
19850700,+0178
19850800,+0178
19850900,+0178
19851000,+0178
19851100,+0183
19851200,+0178
19851300,+0183
19851400,+0200
19851500,+0222
19851600,+0228
19851700,+0233
19851800,+0244
19851900,+0250
19852000,+0256
19852100,+0256
19852200,+0250
19852300,+0233
19860000,+0094
19860100,+0100
19860200,+0094
19860300,+0089
19860400,+0089
19860500,+0094
19860600,+0094
19860700,+0094
19860800,+0094
19860900,+0100
19861000,+0106
19861100,+0106
19861200,+0106
19861300,+0117
19861400,+0128
19861500,+0139
19861600,+0161
19861700,+0178
19861800,+0189
19861900,+0183
19862000,+0189
19862100,+0189
19862200,+0189
19862300,+0183
19870000,+0172
19870100,+0167
19870200,+0161
19870300,+0156
19870400,+0150
19870500,+0150
19870600,+0150
19870700,+0150
19870800,+0156
19870900,+0150
19871000,+0156
19871100,+0156
19871200,+0156
19871300,+0156
19871400,+0144
19871500,+0144
19871600,+0144
19871700,+0150
19871800,+0161
19871900,+0178
19872000,+0194
19872100,+0206
19872200,+0206
19872300,+0200
19880000,+0178
19880100,+0178
19880200,+0178
19880300,+0172
19880400,+0172
19880500,+0172
19880600,+0167
19880700,+0172
