YHM,temp
19730000,+0089
19730100,+0072
19730200,+0044
19730300,+0039
19730400,+0028
19730500,-0006
19730600,+0006
19730700,-0011
19730800,-0011
19730900,-0017
19731000,-0006
19731100,-0011
19731200,+0000
19731300,+0000
19731400,+0011
19731500,+0039
19731600,+0072
19731700,+0083
19731800,+0100
19731900,+0111
19732000,+0122
19732100,+0128
19732200,+0128
19732300,+0106
19740000,+0150
19740100,+0150
19740200,+0139
19740300,+0122
19740400,+0128
19740500,+0128
19740600,+0133
19740700,+0133
19740800,+0133
19740900,+0128
19741000,+0133
19741100,+0139
19741200,+0139
19741300,+0139
19741400,+0144
19741500,+0150
19741600,+0167
19741700,+0178
19741800,+0183
19741900,+0189
19742000,+0194
19742100,+0189
19742200,+0183
19742300,+0172
19750000,+0061
19750100,+0072
19750200,+0067
19750300,+0044
19750400,+0039
19750500,+0022
19750600,+0017
19750700,+0033
19750800,+0033
19750900,+0011
19751000,+0017
19751100,+0011
19751200,+0022
19751300,+0022
19751400,+0056
19751500,+0078
19751600,+0111
19751700,+0111
19751800,+0100
19751900,+0106
19752000,+0111
19752100,+0128
19752200,+0128
19752300,+0094
19760000,+0044
19760100,+0044
19760200,+0028
19760300,+0028
19760400,+0022
19760500,+0011
19760600,-0011
19760700,+0006
19760800,+0011
19760900,+0017
19761000,+0011
19761100,+0017
19761200,+0011
19761300,+0011
19761400,+0017
19761500,+0033
19761600,+0056
19761700,+0072
19761800,+0089
19761900,+0083
19762000,+0083
19762100,+0083
19762200,+0050
19762300,+0039
19770000,+0017
19770100,+0000
19770200,+0000
19770300,-0011
19770400,+0006
19770500,+0011
19770600,+0006
19770700,+0000
19770800,-0006
19770900,-0017
19771000,-0022
19771100,-0028
19771200,-0028
19771300,-0028
19771400,-0022
19771500,-0006
19771600,+0000
19771700,-0006
19771800,-0011
19771900,-0011
19772000,-0017
19772100,-0033
19772200,-0050
19772300,-0067
19780000,-0033
19780100,-0039
19780200,-0050
19780300,-0050
19780400,-0067
19780500,-0061
19780600,-0072
19780700,-0067
19780800,-0056
19780900,-0056
19781000,-0050
19781100,-0044
19781200,-0044
19781300,-0039
19781400,-0028
19781500,-0022
19781600,+0000
19781700,+0028
19781800,+0044
19781900,+0056
19782000,+0056
19782100,+0050
19782200,+0056
19782300,+0050
19790000,+0028
19790100,+0028
19790200,+0017
19790300,+0017
19790400,+0006
19790500,+0006
19790600,+0000
19790700,-0006
19790800,-0011
19790900,-0011
19791000,-0011
19791100,-0006
19791200,-0011
19791300,-0011
19791400,+0000
19791500,+0033
19791600,+0056
19791700,+0067
19791800,+0083
19791900,+0089
19792000,+0117
19792100,+0117
19792200,+0106
19792300,+0083
19800000,+0122
19800100,+0128
19800200,+0117
19800300,+0111
19800400,+0106
19800500,+0106
19800600,+0089
19800700,+0083
19800800,+0078
19800900,+0072
19801000,+0067
19801100,+0067
19801200,+0067
19801300,+0061
19801400,+0078
19801500,+0106
19801600,+0128
19801700,+0150
19801800,+0167
19801900,+0183
19802000,+0172
19802100,+0172
19802200,+0167
19802300,+0156
19810000,+0078
19810100,+0061
19810200,+0050
19810300,+0044
19810400,+0033
19810500,+0028
19810600,+0017
19810700,+0000
19810800,-0006
19810900,-0011
19811000,-0017
19811100,-0017
19811200,-0022
19811300,-0022
19811400,-0011
19811500,+0011
19811600,+0039
19811700,+0061
19811800,+0072
19811900,+0078
19812000,+0078
19812100,+0078
19812200,+0072
19812300,+0050
19820000,+0022
19820100,+0022
19820200,+0022
19820300,+0011
19820400,+0000
19820500,+0011
19820600,+0022
19820700,+0022
19820800,+0017
19820900,+0028
19821000,+0028
19821100,+0033
19821200,+0044
19821300,+0033
19821400,+0039
19821500,+0050
19821600,+0056
19821700,+0072
19821800,+0083
19821900,+0089
19822000,+0083
19822100,+0078
19822200,+0056
19822300,+0044
19830000,+0017
19830100,+0006
19830200,+0000
19830300,-0006
19830400,-0011
19830500,-0017
19830600,-0017
19830700,-0022
19830800,-0022
19830900,-0028
19831000,-0033
19831100,-0033
19831200,-0033
19831300,-0039
19831400,-0028
19831500,-0011
19831600,+0011
19831700,+0028
19831800,+0044
19831900,+0056
19832000,+0067
19832100,+0067
19832200,+0061
19832300,+0044
19840000,+0033
19840100,+0033
19840200,+0033
19840300,+0028
19840400,+0028
19840500,+0028
19840600,+0028
19840700,+0028
19840800,+0028
19840900,+0028
19841000,+0028
19841100,+0028
19841200,+0028
19841300,+0028
19841400,+0028
19841500,+0028
19841600,+0039
19841700,+0050
19841800,+0061
19841900,+0067
19842000,+0067
19842100,+0067
19842200,+0067
19842300,+0061
19850000,+0011
19850100,+0000
19850200,-0006
19850300,-0011
19850400,-0017
19850500,-0017
19850600,-0017
19850700,-0022
19850800,-0028
19850900,-0033
19851000,-0033
19851100,-0033
19851200,-0028
19851300,-0022
19851400,-0017
19851500,+0000
19851600,+0028
19851700,+0044
19851800,+0061
19851900,+0078
19852000,+0083
19852100,+0078
19852200,+0078
19852300,+0078
19860000,+0094
19860100,+0083
19860200,+0072
19860300,+0056
19860400,+0056
19860500,+0044
19860600,+0033
19860700,+0033
19860800,+0028
19860900,+0017
19861000,+0017
19861100,+0011
19861200,+0011
19861300,+0028
19861400,+0039
19861500,+0056
19861600,+0083
19861700,+0117
19861800,+0133
19861900,+0156
19862000,+0172
19862100,+0167
19862200,+0150
19862300,+0144
19870000,+0111
19870100,+0111
19870200,+0106
19870300,+0106
19870400,+0106
19870500,+0106
19870600,+0106
19870700,+0106
19870800,+0106
19870900,+0106
19871000,+0106
19871100,+0106
19871200,+0106
19871300,+0106
19871400,+0111
19871500,+0106
19871600,+0111
19871700,+0111
19871800,+0111
19871900,+0111
19872000,+0111
19872100,+0111
19872200,+0111
19872300,+0106
19880000,+0039
19880100,+0039
19880200,+0022
19880300,+0022
19880400,+0006
19880500,+0006
19880600,-0017
19880700,-0011
19880800,-0017
19880900,-0017
19881000,-0028
19881100,-0028
19881200,-0028
19881300,-0028
19881400,-0017
19881500,+0017
19881600,+0033
19881700,+0056
19881800,+0078
19881900,+0089
19882000,+0100
19882100,+0106
19882200,+0106
19882300,+0083
19890000,+0100
19890100,+0089
19890151,+0078
