YHM,temp
19730000,+0200
19730100,+0200
19730200,+0194
19730300,+0189
19730400,+0183
19730500,+0172
19730600,+0167
19730700,+0156
19730800,+0156
19730900,+0150
19731000,+0150
19731100,+0144
19731200,+0144
19731300,+0156
19731400,+0167
19731500,+0200
19731600,+0217
19731700,+0228
19731800,+0239
19731900,+0250
19732000,+0256
19732100,+0256
19732200,+0256
19732300,+0244
19740000,+0200
19740100,+0183
19740200,+0161
19740300,+0150
19740400,+0144
19740500,+0178
19740600,+0128
19740700,+0122
19740800,+0122
19740900,+0117
19741000,+0117
19741100,+0111
19741200,+0117
19741300,+0139
19741400,+0167
19741500,+0189
19741600,+0211
19741700,+0228
19741800,+0233
19741900,+0239
19742000,+0250
19742100,+0250
19742200,+0233
19742300,+0233
19750000,+0161
19750100,+0150
19750200,+0144
19750300,+0139
19750400,+0133
19750500,+0133
19750600,+0128
19750700,+0122
19750800,+0094
19750900,+0100
19751000,+0083
19751100,+0061
19751200,+0078
19751300,+0111
19751400,+0150
19751500,+0161
19751600,+0178
19751700,+0183
19751800,+0200
19751900,+0206
19752000,+0211
19752100,+0211
19752200,+0211
19752300,+0194
19760000,+0267
19760100,+0244
19760200,+0217
19760300,+0217
19760400,+0183
19760500,+0189
19760600,+0217
19760700,+0200
19760800,+0167
19760900,+0161
19761000,+0150
19761100,+0144
19761200,+0144
19761300,+0172
19761400,+0200
19761500,+0222
19761600,+0244
19761700,+0272
19761800,+0283
19761900,+0289
19762000,+0278
19762100,+0289
19762200,+0278
19762300,+0267
19770000,+0228
19770100,+0206
19770200,+0189
19770300,+0178
19770400,+0161
19770500,+0161
19770600,+0161
19770700,+0156
19770800,+0144
19770900,+0144
19771000,+0139
19771100,+0139
19771200,+0150
19771300,+0161
19771400,+0183
19771500,+0206
19771600,+0222
19771700,+0239
19771800,+0239
19771900,+0239
19772000,+0239
19772100,+0244
19772200,+0233
19772300,+0228
19780000,+0139
19780100,+0128
19780200,+0117
19780300,+0106
19780400,+0089
19780500,+0089
19780600,+0089
19780700,+0078
19780800,+0072
19780900,+0072
19781000,+0067
19781100,+0072
19781200,+0072
19781300,+0094
19781400,+0122
19781500,+0139
19781600,+0139
19781700,+0144
19781800,+0144
19781900,+0150
19782000,+0150
19782100,+0144
19782200,+0139
19782300,+0133
19790000,+0228
19790100,+0217
19790200,+0194
19790300,+0183
19790400,+0178
19790500,+0172
19790600,+0167
19790700,+0156
19790800,+0144
19790900,+0144
19791000,+0144
19791100,+0144
19791200,+0139
19791300,+0161
19791400,+0183
19791500,+0211
19791600,+0233
19791700,+0250
19791800,+0256
19791900,+0267
19792000,+0272
19792100,+0272
19792200,+0267
19792300,+0261
19800000,+0200
19800100,+0189
19800200,+0178
19800300,+0167
19800400,+0156
19800500,+0150
19800600,+0133
19800700,+0128
19800800,+0122
19800900,+0117
19801000,+0106
19801100,+0106
19801200,+0106
19801300,+0139
19801400,+0183
19801500,+0200
19801600,+0222
19801700,+0228
19801800,+0244
19801900,+0250
19802000,+0261
19802100,+0256
19802200,+0244
19802300,+0244
19810000,+0261
19810100,+0244
19810200,+0228
19810300,+0217
19810400,+0211
19810500,+0206
19810600,+0206
19810700,+0200
19810800,+0200
19810900,+0200
19811000,+0194
19811100,+0194
19811200,+0194
19811300,+0200
19811400,+0217
19811500,+0239
19811600,+0256
19811700,+0167
19811800,+0194
19811900,+0194
19812000,+0200
19812100,+0233
19812200,+0233
19812300,+0217
19820000,+0117
19820100,+0111
19820200,+0111
19820300,+0111
19820400,+0117
19820500,+0117
19820600,+0117
19820700,+0111
19820800,+0111
19820900,+0111
19821000,+0106
19821100,+0106
19821200,+0117
19821300,+0117
19821400,+0128
19821500,+0144
19821600,+0150
19821700,+0172
19821800,+0183
19821900,+0211
19822000,+0211
19822100,+0217
19822200,+0222
19822300,+0217
19830000,+0078
19830100,+0056
19830200,+0050
19830300,+0044
19830400,+0033
19830500,+0039
19830600,+0028
19830700,+0006
19830800,-0006
19830900,-0006
19831000,-0006
19831100,-0006
19831200,-0006
19831300,+0017
19831400,+0044
19831500,+0072
19831600,+0094
19831700,+0106
19831800,+0122
19831900,+0133
19832000,+0139
19832100,+0139
19832200,+0139
19832300,+0128
19840000,+0100
19840100,+0094
19840200,+0094
19840300,+0094
19840400,+0094
19840500,+0094
19840600,+0089
19840700,+0094
19840800,+0094
19840900,+0094
19841000,+0094
19841100,+0094
19841200,+0094
19841300,+0094
19841400,+0094
19841500,+0100
19841600,+0100
19841700,+0106
19841800,+0117
19841900,+0122
19842000,+0128
19842100,+0133
