year,hour,obs,D1,D7,D30,D365
1973,0,228,199,172,128,
1973,1,206,199,172,128,
1973,2,189,198,172,128,
1973,3,183,198,173,128,
1973,4,178,198,173,128,
1973,5,178,198,173,128,
1973,6,172,198,174,129,
1973,7,161,197,174,129,
1973,8,161,197,175,129,
1973,9,144,197,175,129,
1973,10,139,197,175,129,
1973,11,133,196,176,129,
1973,12,144,196,176,129,
1973,13,161,196,176,130,
1973,14,189,196,177,130,
1973,15,206,196,177,130,
1973,16,217,197,178,130,
1973,17,233,197,178,130,
1973,18,233,196,178,130,
1973,19,244,196,178,130,
1973,20,244,195,179,130,
1973,21,239,195,179,130,
1973,22,239,194,179,131,
1973,23,239,194,179,131,
1974,0,211,178,151,145,168
1974,1,194,178,151,145,168
1974,2,189,178,151,145,168
1974,3,172,178,150,145,168
1974,4,172,178,150,146,168
1974,5,172,179,150,146,168
1974,6,167,181,150,146,168
1974,7,167,182,150,146,168
1974,8,161,184,150,146,168
1974,9,156,185,150,146,168
1974,10,156,187,150,146,168
1974,11,156,189,150,147,168
1974,12,156,190,151,147,168
1974,13,156,190,151,147,168
1974,14,167,190,151,147,168
1974,15,194,189,151,147,168
1974,16,217,189,152,147,168
1974,17,217,189,152,147,168
1974,18,244,190,153,147,168
1974,19,239,191,153,148,168
1974,20,239,191,153,148,168
1974,21,250,192,154,148,168
1974,22,167,189,154,148,168
1974,23,156,186,154,148,168
1975,0,211,147,156,132,157
1975,1,178,149,157,132,157
1975,2,172,151,157,132,157
1975,3,144,152,158,132,157
1975,4,139,152,158,132,157
1975,5,144,154,158,132,157
1975,6,128,155,158,132,157
1975,7,111,155,158,132,157
1975,8,94,155,158,132,157
1975,9,100,155,158,132,157
1975,10,78,155,158,132,157
1975,11,78,155,158,132,157
1975,12,89,155,158,132,157
1975,13,133,156,158,132,157
1975,14,167,157,158,132,157
1975,15,189,158,159,132,157
1975,16,206,160,159,132,157
1975,17,217,161,160,132,157
1975,18,228,163,160,132,157
1975,19,233,164,161,132,157
1975,20,239,165,161,132,157
1975,21,239,165,162,132,157
1975,22,239,166,162,132,157
1975,23,228,166,163,132,157
1976,0,189,209,201,162,162
1976,1,172,207,201,162,162
1976,2,167,205,201,162,162
1976,3,161,202,201,162,162
1976,4,161,200,201,162,162
1976,5,156,198,201,162,162
1976,6,150,195,201,162,162
1976,7,150,194,201,162,162
1976,8,144,192,201,162,162
1976,9,128,190,201,163,162
1976,10,122,188,201,163,162
1976,11,117,186,201,163,162
1976,12,122,184,201,163,162
1976,13,150,183,201,163,162
1976,14,167,182,201,163,162
1976,15,183,180,201,163,162
1976,16,200,179,201,163,162
1976,17,211,177,201,163,162
1976,18,222,175,201,163,162
1976,19,239,175,200,163,162
1976,20,239,174,200,164,162
1976,21,250,174,200,164,162
1976,22,244,176,200,164,162
1976,23,239,178,200,164,162
1977,0,217,189,203,168,140
1977,1,200,189,203,168,140
1977,2,194,189,203,169,140
1977,3,194,189,203,169,140
1977,4,194,190,203,169,140
1977,5,183,190,203,169,140
1977,6,178,190,203,170,140
1977,7,172,191,204,170,140
1977,8,178,191,204,170,140
1977,9,178,192,204,170,140
1977,10,172,193,204,170,140
1977,11,167,194,205,171,140
1977,12,167,194,205,171,140
1977,13,172,195,205,171,140
1977,14,178,195,205,171,140
1977,15,194,195,204,171,140
1977,16,200,195,204,172,140
1977,17,211,195,204,172,140
1977,18,211,195,203,172,140
1977,19,206,194,203,172,140
1977,20,222,194,203,172,140
1977,21,217,193,202,172,140
1977,22,217,193,202,172,140
1977,23,194,192,202,172,140
1978,0,122,85,152,167,153
1978,1,89,85,152,167,153
1978,2,67,84,151,167,153
1978,3,50,84,150,167,153
1978,4,44,83,150,166,153
1978,5,50,84,149,166,153
1978,6,44,84,149,166,153
1978,7,39,84,148,166,153
1978,8,22,84,148,166,153
1978,9,22,84,147,166,153
1978,10,17,84,147,166,153
1978,11,0,83,146,166,153
1978,12,22,83,146,166,153
1978,13,61,83,145,165,153
1978,14,94,83,145,165,153
1978,15,106,83,144,165,153
1978,16,122,83,143,165,153
1978,17,139,83,143,165,153
1978,18,156,83,142,165,153
1978,19,178,85,142,165,153
1978,20,189,86,141,165,153
1978,21,189,87,141,165,153
1978,22,200,90,140,165,153
1978,23,200,93,140,164,153
1979,0,256,211,182,161,162
1979,1,239,212,182,161,162
1979,2,228,212,183,161,162
1979,3,206,212,183,161,162
1979,4,206,212,184,161,162
1979,5,206,212,184,161,162
1979,6,194,213,185,161,162
1979,7,183,213,185,161,162
1979,8,178,214,186,161,162
1979,9,172,214,186,161,162
1979,10,167,215,187,161,162
1979,11,156,216,187,161,163
1979,12,156,216,188,161,163
1979,13,172,217,188,161,163
1979,14,194,218,188,161,163
1979,15,206,218,188,161,163
1979,16,222,217,188,162,163
1979,17,233,216,188,162,163
1979,18,239,215,188,162,163
1979,19,244,214,188,162,163
1979,20,244,213,188,162,163
1979,21,244,211,188,162,163
1979,22,244,210,188,162,163
1979,23,239,210,189,162,163
1980,0,250,207,156,151,162
1980,1,228,208,157,151,162
1980,2,217,208,157,151,162
1980,3,206,209,158,151,162
1980,4,206,211,159,152,162
1980,5,200,212,160,152,162
1980,6,172,212,160,152,162
1980,7,161,213,161,152,162
1980,8,161,213,161,152,162
1980,9,150,213,162,152,162
1980,10,156,214,163,152,162
1980,11,161,215,163,152,162
1980,12,167,216,164,153,162
1980,13,194,217,165,153,162
1980,14,233,218,166,153,162
1980,15,256,219,166,153,162
1980,16,267,220,167,153,162
1980,17,272,220,168,153,162
1980,18,283,221,169,153,162
1980,19,289,222,170,154,162
1980,20,294,223,171,154,162
1980,21,300,223,171,154,162
1980,22,294,224,172,154,162
1980,23,289,225,173,154,162
1981,0,156,154,196,180,172
1981,1,156,153,196,181,172
1981,2,150,152,196,181,172
1981,3,144,151,195,181,172
1981,4,139,151,195,181,172
1981,5,133,150,194,181,172
1981,6,133,149,194,181,172
1981,7,128,148,194,181,172
1981,8,122,147,194,182,172
1981,9,122,146,194,182,172
1981,10,122,144,194,182,172
1981,11,122,143,194,182,172
1981,12,122,143,193,182,172
1981,13,128,142,193,182,172
1981,14,128,142,193,182,172
1981,15,133,142,193,183,172
1981,16,139,142,192,183,172
1981,17,150,142,192,183,172
1981,18,161,142,191,183,172
1981,19,183,143,191,183,172
1981,20,183,144,191,183,172
1981,21,189,145,191,183,172
1981,22,194,146,190,184,172
1981,23,194,147,190,184,172
1982,0,156,173,166,133,162
1982,1,150,171,166,133,162
1982,2,133,169,165,133,162
1982,3,128,167,165,133,162
1982,4,128,165,165,133,162
1982,5,122,163,165,133,162
1982,6,117,161,164,133,162
1982,7,106,158,164,133,162
1982,8,106,156,164,133,162
1982,9,106,153,163,133,162
1982,10,94,151,163,133,162
1982,11,83,148,162,133,162
1982,12,89,145,162,133,162
1982,13,94,143,162,133,162
1982,14,106,142,161,133,162
1982,15,117,140,160,133,162
1982,16,128,137,160,133,162
1982,17,150,136,159,133,162
1982,18,172,135,159,133,162
1982,19,172,133,159,133,162
1982,20,167,131,158,133,162
1982,21,150,130,158,133,162
1982,22,144,129,158,133,162
1982,23,150,128,158,133,162
1983,0,150,90,87,111,160
1983,1,144,92,86,111,160
1983,2,133,94,86,111,160
1983,3,122,96,86,111,160
1983,4,111,98,86,111,160
1983,5,117,101,86,112,160
1983,6,100,104,85,112,160
1983,7,106,107,85,112,160
1983,8,100,110,85,112,160
1983,9,106,114,85,112,160
1983,10,89,117,85,112,160
1983,11,100,120,85,112,160
1983,12,94,123,85,112,160
1983,13,111,126,85,113,160
1983,14,122,128,85,113,160
1983,15,139,129,86,113,160
1983,16,156,131,86,113,160
1983,17,156,132,86,113,160
1983,18,156,132,86,113,160
1983,19,156,131,86,113,160
1983,20,133,129,86,113,160
1983,21,122,127,86,113,160
1983,22,111,125,85,113,160
1983,23,117,123,85,113,160
1984,0,206,140,113,126,156
1984,1,194,143,113,126,156
1984,2,189,146,114,126,156
1984,3,183,149,114,126,156
1984,4,183,152,114,126,156
1984,5,178,155,114,127,156
1984,6,178,157,115,127,156
1984,7,178,160,115,127,156
1984,8,167,162,115,127,156
1984,9,167,165,116,127,156
1984,10,167,167,116,127,156
1984,11,167,169,117,127,156
1984,12,167,171,117,127,156
1984,13,172,173,118,127,156
1984,14,172,175,118,127,156
1984,15,183,178,118,127,156
1984,16,189,181,118,128,156
1984,17,194,183,118,128,156
1984,18,200,185,119,128,156
1984,19,222,187,119,128,156
1984,20,228,189,119,128,156
1984,21,217,189,120,128,156
1984,22,217,189,120,128,156
1984,23,217,189,120,128,156
1985,0,272,233,202,162,166
1985,1,256,233,202,162,166
1985,2,244,233,203,162,166
1985,3,233,233,203,162,166
1985,4,217,233,204,163,166
1985,5,211,234,204,163,166
1985,6,194,234,204,163,166
1985,7,189,234,204,163,166
1985,8,178,234,204,164,166
1985,9,167,234,205,164,166
1985,10,156,233,205,164,166
1985,11,150,233,205,164,166
1985,12,156,232,205,164,166
1985,13,178,232,205,164,166
1985,14,200,231,206,164,166
1985,15,217,229,206,165,166
1985,16,244,228,206,165,166
1985,17,256,226,207,165,166
1985,18,267,226,207,165,166
1985,19,278,226,208,165,166
1985,20,278,225,208,165,166
1985,21,278,225,209,165,166
1985,22,278,224,209,166,166
1985,23,278,224,210,166,166
1986,0,144,145,145,168,171
1986,1,117,143,144,168,171
1986,2,106,140,144,168,171
1986,3,100,137,143,168,171
1986,4,94,135,143,168,171
1986,5,89,132,142,168,171
1986,6,78,130,141,168,171
1986,7,78,127,141,168,171
1986,8,72,125,140,168,171
1986,9,67,123,139,168,171
1986,10,61,122,139,168,171
1986,11,56,120,138,168,171
1986,12,56,119,138,168,171
1986,13,72,118,137,169,171
1986,14,89,117,137,169,171
1986,15,106,115,136,169,171
1986,16,111,113,135,169,171
1986,17,117,110,135,169,171
1986,18,117,108,134,169,171
1986,19,139,106,134,168,171
1986,20,150,106,133,168,171
1986,21,150,105,133,168,171
1986,22,144,103,132,168,171
1986,23,133,102,132,168,171
1987,0,283,230,173,139,168
1987,1,250,231,174,139,168
1987,2,228,231,174,139,168
1987,3,222,231,174,139,168
1987,4,222,232,174,140,169
1987,5,211,232,174,140,169
1987,6,200,233,174,140,169
1987,7,189,233,174,140,169
1987,8,178,233,174,140,169
1987,9,172,233,174,140,169
1987,10,167,233,174,140,169
1987,11,172,234,174,140,169
1987,12,172,234,174,140,169
1987,13,217,235,175,141,169
1987,14,250,237,175,141,169
1987,15,278,239,176,141,169
1987,16,294,241,177,141,169
1987,17,294,241,177,141,169
1987,18,306,242,178,142,169
1987,19,306,242,179,142,169
1987,20,306,242,180,142,169
1987,21,311,242,181,142,169
1987,22,300,243,181,142,169
1987,23,294,243,182,142,169
1988,0,256,192,169,170,169
1988,1,244,194,169,170,169
1988,2,228,197,169,170,169
1988,3,217,199,170,170,169
1988,4,211,201,170,170,169
1988,5,206,204,170,170,169
1988,6,200,207,170,170,169
1988,7,189,210,171,170,169
1988,8,194,213,171,170,169
1988,9,183,215,171,171,169
1988,10,178,217,171,171,169
1988,11,172,219,172,171,169
1988,12,172,221,172,171,169
1988,13,189,222,172,171,169
1988,14,228,225,172,171,169
1988,15,244,226,173,171,169
1988,16,250,227,173,172,169
1988,17,278,229,173,172,169
1988,18,283,230,173,172,169
1988,19,283,230,173,172,169
1988,20,278,230,173,172,169
1988,21,250,229,173,172,169
1988,22,244,227,173,172,169
1988,23,228,225,173,172,169
1989,0,233,173,183,148,171
1989,1,206,175,183,148,171
1989,2,189,177,184,148,171
1989,3,183,178,184,148,171
1989,4,172,179,183,148,171
1989,5,167,181,183,149,171
1989,6,167,182,184,149,171
1989,7,161,183,184,149,171
1989,8,139,184,184,149,171
1989,9,133,185,184,149,171
1989,10,144,186,184,149,171
1989,11,133,187,184,150,171
1989,12,144,188,184,150,171
1989,13,183,190,185,150,171
1989,14,211,193,185,150,171
1989,15,239,195,186,150,171
1989,16,250,197,186,151,171
1989,17,272,200,187,151,171
1989,18,272,202,187,151,171
1989,19,283,203,188,152,171
1989,20,283,205,188,152,171
1989,21,272,206,189,152,171
1989,22,283,207,189,153,171
1989,23,278,208,190,153,171
1990,0,183,177,166,143,172
1990,1,178,176,166,142,172
1990,2,172,175,166,142,172
1990,3,172,174,166,143,172
1990,4,167,173,167,143,172
1990,5,161,173,167,143,172
1990,6,156,172,167,143,172
1990,7,150,172,167,143,172
1990,8,150,172,167,143,172
1990,9,144,171,167,143,172
1990,10,139,171,167,143,172
1990,11,150,171,167,143,172
1990,12,156,171,168,143,172
1990,13,161,171,168,143,172
1990,14,167,170,168,143,172
1990,15,183,170,168,143,172
1990,16,211,171,168,143,172
1990,17,211,172,168,143,172
1990,18,244,174,169,143,172
1990,19,244,176,169,143,172
1990,20,228,178,169,143,172
1990,21,217,180,169,143,172
1990,22,233,182,169,143,172
1990,23,233,184,169,143,172
1991,0,133,118,194,179,178
1991,1,117,117,193,178,178
