YHM,temp
19730000,+0172
19730100,+0172
19730200,+0150
19730300,+0144
19730400,+0133
19730500,+0133
19730600,+0133
19730700,+0128
19730800,+0122
19730900,+0122
19731000,+0122
19731100,+0122
19731200,+0139
19731300,+0156
19731400,+0167
19731500,+0194
19731600,+0228
19731700,+0239
19731800,+0250
19731900,+0255
19731900,+0256
19732000,+0256
19732100,+0250
19732200,+0239
19732300,+0217
19740000,+0211
19740100,+0161
19740200,+0172
19740300,+0167
19740400,+0133
19740500,+0133
19740600,+0122
19740700,+0128
19740800,+0122
19740900,+0117
19741000,+0122
19741100,+0128
19741200,+0111
19741300,+0133
19741400,+0161
19741500,+0200
19741600,+0233
19741700,+0244
19741800,+0261
19741900,+0261
19742000,+0267
19742100,+0267
19742200,+0256
19742300,+0228
19750000,+0183
19750100,+0178
19750200,+0156
19750300,+0161
19750400,+0144
19750500,+0150
19750600,+0150
19750700,+0139
19750800,+0144
19750900,+0144
19751000,+0144
19751100,+0144
19751200,+0144
19751300,+0144
19751400,+0144
19751500,+0150
19751600,+0156
19751700,+0167
19751800,+0183
19751900,+0183
19752000,+0183
19752100,+0167
19752200,+0161
19752300,+0156
19760000,+0150
19760100,+0156
19760100,+0156
19760200,+0144
19760300,+0133
19760400,+0117
19760500,+0117
19760500,+0117
19760600,+0111
19760700,+0117
19760800,+0111
19760900,+0100
19761000,+0083
19761100,+0083
19761200,+0078
19761300,+0083
19761400,+0100
19761500,+0111
19761600,+0122
19761700,+0133
19761800,+0150
19761900,+0150
19762000,+0156
19762100,+0139
19762200,+0133
19762300,+0100
19770000,+0178
19770100,+0178
19770200,+0178
19770200,+0178
19770300,+0178
19770400,+0172
19770400,+0172
19770500,+0178
19770500,+0178
19770600,+0172
19770700,+0167
19770700,+0167
19770800,+0167
19770800,+0167
19770900,+0167
19771000,+0161
19771100,+0161
19771200,+0156
19771300,+0156
19771400,+0156
19771500,+0161
19771600,+0167
19771700,+0183
19771800,+0194
19771900,+0189
19772000,+0200
19772100,+0200
19772200,+0189
19772300,+0172
19780000,+0172
19780100,+0161
19780200,+0150
19780300,+0144
19780400,+0139
19780500,+0133
19780600,+0139
19780700,+0150
19780800,+0156
19780900,+0161
19781000,+0167
19781100,+0167
19781200,+0172
19781300,+0183
19781400,+0189
19781500,+0200
19781600,+0211
