YHM,temp
19730000,+0150
19730100,+0139
19730200,+0133
19730300,+0122
19730400,+0117
19730500,+0111
19730600,+0106
19730700,+0100
19730800,+0117
19730900,+0122
19731000,+0106
19731100,+0111
19731200,+0094
19731300,+0106
19731400,+0144
19731500,+0178
19731600,+0183
19731700,+0189
19731800,+0206
19731900,+0222
19732000,+0217
19732100,+0211
19732200,+0189
19732300,+0178
19740000,+0050
19740100,+0050
19740200,+0050
19740300,+0044
19740400,+0039
19740500,+0028
19740600,+0022
19740700,+0011
19740800,+0000
19740900,-0006
19741000,-0006
19741100,-0006
19741200,-0011
19741300,-0011
19741400,+0006
19741500,+0039
19741600,+0056
19741700,+0067
19741800,+0078
19741900,+0089
19742000,+0089
19742100,+0094
19742200,+0083
19742300,+0056
19750000,+0039
19750100,+0022
19750200,+0011
19750300,+0011
19750400,+0000
19750500,+0000
19750600,+0006
19750700,+0000
19750800,+0000
19750900,-0006
19751000,-0006
19751100,-0011
19751200,-0011
19751300,-0011
19751400,+0022
19751500,+0050
19751600,+0078
19751700,+0106
19751800,+0122
19751900,+0122
19752000,+0139
19752100,+0139
19752200,+0128
19752300,+0111
19760000,+0011
19760100,+0011
19760200,+0017
19760300,+0017
19760300,+0017
19760400,+0017
19760500,+0017
19760600,+0017
19760700,+0017
19760700,+0017
19760800,+0017
19760900,+0017
19761000,+0017
19761000,+0017
19761100,+0022
19761200,+0022
19761300,+0028
19761400,+0028
19761500,+0039
19761600,+0044
19761700,+0056
19761800,+0067
19761900,+0072
19762000,+0078
19762100,+0072
19762200,+0072
19762300,+0067
19770000,+0094
19770100,+0089
19770200,+0078
19770300,+0061
19770400,+0056
19770500,+0050
19770600,+0044
19770700,+0039
19770800,+0033
19770900,+0028
19771000,+0022
19771100,+0022
19771200,+0022
19771300,+0022
19771400,+0061
19771500,+0089
19771600,+0117
19771700,+0133
19771800,+0150
19771900,+0150
19772000,+0167
19772100,+0161
19772200,+0150
19772300,+0128
19780000,+0178
19780100,+0172
19780200,+0161
19780300,+0150
19780400,+0144
19780500,+0144
19780600,+0139
19780700,+0133
19780800,+0133
19780900,+0139
19781000,+0133
19781100,+0133
19781200,+0133
19781300,+0133
19781400,+0144
19781500,+0161
19781600,+0183
19781700,+0211
19781800,+0228
19781900,+0233
19782000,+0233
19782100,+0233
19782200,+0228
19782300,+0211
19790000,+0067
19790100,+0050
19790200,+0050
19790300,+0044
19790400,+0039
19790500,+0033
19790600,+0022
19790700,+0022
19790800,+0011
19790900,+0006
19791000,+0000
19791100,-0006
19791200,-0006
19791300,+0011
19791400,+0044
19791500,+0067
19791600,+0094
19791700,+0106
19791800,+0117
19791900,+0144
19792000,+0150
19792100,+0156
19792200,+0139
19792300,+0117
19800000,+0194
19800100,+0183
19800200,+0183
19800300,+0178
19800400,+0172
19800500,+0167
19800600,+0167
19800700,+0167
19800800,+0161
19800900,+0161
19801000,+0156
19801100,+0156
19801200,+0156
19801300,+0150
19801400,+0156
19801500,+0156
19801600,+0161
19801700,+0167
19801800,+0178
19801900,+0183
19802000,+0189
19802100,+0189
19802200,+0178
19802300,+0178
19810000,+0128
19810100,+0117
19810200,+0100
19810300,+0083
19810400,+0078
19810500,+0072
19810600,+0067
19810700,+0072
19810800,+0072
19810900,+0067
19811000,+0067
19811100,+0050
19811200,+0039
19811300,+0056
19811400,+0083
19811500,+0128
19811600,+0172
19811700,+0189
19811800,+0200
19811900,+0211
19812000,+0217
19812100,+0211
19812200,+0200
19812300,+0167
19820000,+0078
19820100,+0078
19820200,+0072
19820300,+0067
19820400,+0056
19820500,+0050
19820600,+0039
19820700,+0044
19820800,+0039
19820900,+0033
19821000,+0028
19821100,+0022
19821200,+0011
19821300,+0017
19821400,+0033
19821500,+0056
19821600,+0078
19821700,+0094
19821800,+0111
19821900,+0122
19822000,+0128
19822100,+0128
19822200,+0122
19822300,+0094
19830000,+0067
19830100,+0067
19830200,+0072
19830300,+0072
19830400,+0078
19830500,+0078
19830600,+0083
19830700,+0089
19830800,+0089
19830900,+0100
19831000,+0122
19831100,+0167
19831200,+0139
19831300,+0139
19831400,+0139
19831500,+0139
19831600,+0144
19831700,+0144
19831800,+0150
19831900,+0128
19832000,+0144
19832100,+0144
19832200,+0144
19832300,+0122
19840000,+0150
19840100,+0156
19840200,+0133
19840300,+0122
19840400,+0106
19840500,+0100
19840600,+0089
19840700,+0089
19840800,+0072
19840900,+0056
19841000,+0056
19841100,+0050
19841200,+0044
19841300,+0044
19841400,+0083
19841500,+0122
19841600,+0156
19841700,+0178
19841800,+0189
19841900,+0200
19842000,+0206
19842100,+0200
19842200,+0189
19842300,+0178
19850000,+0211
19850100,+0206
19850200,+0211
19850300,+0200
19850400,+0194
19850500,+0189
19850600,+0172
19850700,+0178
19850800,+0172
19850900,+0161
19851000,+0161
19851100,+0161
19851200,+0156
19851300,+0161
19851400,+0189
19851500,+0211
19851600,+0222
19851700,+0233
19851800,+0250
19851900,+0250
19852000,+0244
19852100,+0250
19852200,+0239
19852300,+0228
19860000,+0039
19860100,+0033
19860200,+0039
19860300,+0039
19860400,+0039
19860500,+0028
19860600,+0017
19860700,+0011
19860800,+0011
19860900,+0011
19861000,+0017
19861100,+0017
19861200,+0017
19861300,+0022
19861400,+0028
19861500,+0039
19861600,+0056
19861700,+0061
19861800,+0078
19861900,+0089
19862000,+0106
19862100,+0100
19862200,+0094
19862300,+0094
19870000,+0161
19870100,+0156
19870200,+0128
19870300,+0122
19870400,+0117
19870500,+0106
19870600,+0094
19870700,+0083
19870800,+0083
19870900,+0083
19871000,+0083
19871100,+0078
19871200,+0078
19871300,+0089
19871400,+0100
19871500,+0133
19871600,+0161
19871700,+0194
19871800,+0206
19871900,+0217
19872000,+0217
19872100,+0217
19872200,+0206
19872300,+0194
19880000,+0183
19880100,+0167
19880200,+0167
19880300,+0150
19880400,+0156
19880500,+0139
19880600,+0139
19880700,+0133
19880800,+0133
19880900,+0133
19881000,+0122
19881100,+0122
19881200,+0128
19881300,+0133
19881400,+0144
19881500,+0167
19881600,+0172
19881700,+0194
19881800,+0189
19881900,+0200
19882000,+0200
19882100,+0206
19882200,+0200
19882300,+0189
19890000,+0200
19890100,+0194
19890200,+0183
19890300,+0178
19890400,+0172
19890500,+0167
19890600,+0156
19890700,+0156
19890800,+0167
19890900,+0167
19891000,+0161
19891100,+0167
19891200,+0172
19891300,+0172
19891400,+0183
19891500,+0183
19891600,+0194
19891700,+0194
19891800,+0217
19891900,+0228
19892000,+0239
19892100,+0217
19892200,+0222
19892300,+0217
19900000,+0161
19900100,+0156
19900200,+0150
19900300,+0133
19900400,+0133
19900500,+0111
19900600,+0106
19900700,+0100
19900800,+0094
19900900,+0083
19901000,+0083
19901100,+0078
19901200,+0072
19901300,+0089
19901400,+0117
19901500,+0139
19901600,+0161
19901700,+0172
19901800,+0194
19901900,+0200
19902000,+0211
19902100,+0206
19902200,+0194
19902300,+0189
19910000,+0172
19910100,+0167
19910200,+0161
19910300,+0139
19910400,+0133
19910500,+0117
19910600,+0117
19910700,+0094
19910800,+0100
19910900,+0089
19911000,+0078
19911100,+0083
19911200,+0089
19911300,+0100
19911400,+0122
19911500,+0144
19911600,+0189
19911700,+0200
19911800,+0211
19911900,+0222
19912000,+0217
19912100,+0217
19912200,+0206
19912300,+0194
19920000,+0106
19920100,+0100
19920200,+0089
19920300,+0083
19920400,+0089
19920500,+0089
19920600,+0083
19920700,+0083
19920800,+0061
19920900,+0056
19921000,+0050
19921100,+0044
19921200,+0039
19921300,+0039
19921400,+0061
19921500,+0083
19921600,+0094
19921700,+0106
19921800,+0117
19921900,+0122
19922000,+0122
19922100,+0122
19922200,+0106
19922300,+0083
19930000,+0222
19930100,+0222
19930200,+0206
19930300,+0206
19930400,+0200
19930500,+0200
19930600,+0200
19930700,+0194
19930800,+0194
19930900,+0183
19931000,+0178
19931100,+0178
19931200,+0178
19931300,+0189
19931400,+0194
19931500,+0200
19931600,+0217
19931700,+0233
19931800,+0233
19931900,+0244
19932000,+0250
19932100,+0239
19932200,+0233
19932300,+0217
19940000,+0189
19940100,+0183
19940200,+0167
19940300,+0167
19940400,+0150
19940500,+0156
19940600,+0144
19940700,+0144
19940800,+0133
19940900,+0144
19941000,+0128
19941100,+0133
19941200,+0128
19941300,+0133
19941400,+0156
19941500,+0172
19941600,+0206
19941700,+0211
19941800,+0222
19941900,+0233
19942000,+0228
19942100,+0233
19942200,+0222
19942300,+0211
19950000,+0028
19950100,+0017
19950200,+0011
19950300,+0006
19950400,+0000
19950500,-0006
19950600,-0006
19950700,-0011
19950800,-0011
19950900,-0017
19951000,-0017
19951100,-0022
19951200,-0028
19951300,-0017
19951400,+0000
19951500,+0017
19951600,+0033
19951700,+0056
19951800,+0072
19951900,+0072
19952000,+0067
19952100,+0061
19952200,+0056
19952300,+0050
19960000,+0122
19960100,+0106
19960200,+0100
19960300,+0094
19960400,+0089
19960500,+0089
19960600,+0083
19960700,+0094
19960800,+0100
19960900,+0094
19961000,+0083
19961100,+0089
19961200,+0083
19961300,+0078
19961400,+0072
19961500,+0072
19961600,+0072
19961700,+0067
19961800,+0067
19961846,+0070
19961900,+0072
19962000,+0072
19962100,+0072
19962200,+0072
19962300,+0056
19970000,+0067
19970005,+0070
19970044,+0070
19970053,+0061
19970143,+0060
19970153,+0061
19970253,+0056
19970353,+0050
19970453,+0050
19970558,+0050
19970600,+0050
19970653,+0050
19970753,+0050
19970853,+0050
19970953,+0050
19971053,+0050
19971200,+0050
19971231,+0040
19971253,+0044
19971309,+0050
19971323,+0050
19971353,+0050
19971453,+0056
19971553,+0056
19971653,+0061
19971800,+0061
19971830,+0060
19971853,+0061
19971938,+0070
19971953,+0067
19972053,+0067
19972200,+0072
19972253,+0067
19972332,+0070
19980000,+0139
19980053,+0144
19980153,+0144
19980201,+0140
19980229,+0140
19980253,+0144
19980353,+0150
19980453,+0150
19980600,+0150
19980653,+0156
19980753,+0156
19980805,+0160
19980816,+0160
19980828,+0160
19980853,+0150
19980900,+0150
19980908,+0150
19980922,+0160
19980935,+0160
19980953,+0156
19981008,+0150
19981010,+0150
19981053,+0156
19981144,+0150
19981200,+0150
19981253,+0144
19981302,+0140
19981353,+0139
19981440,+0140
19981453,+0139
19981553,+0139
19981700,+0150
19981730,+0160
19981800,+0167
19981900,+0183
19982000,+0189
19982053,+0183
19982153,+0183
19982253,+0161
19990000,+0194
19990053,+0189
19990153,+0178
19990253,+0172
19990353,+0156
19990453,+0150
19990553,+0160
19990600,+0156
19990653,+0150
19990753,+0139
19990853,+0122
19990953,+0117
19991053,+0100
19991153,+0090
19991200,+0094
19991253,+0094
19991353,+0106
19991453,+0128
19991553,+0139
19991653,+0156
19991753,+0170
19991800,+0167
19991853,+0178
19991953,+0172
19992053,+0167
19992153,+0156
19992253,+0128
19992353,+0120
20000000,+0072
20000053,+0067
20000153,+0061
20000253,+0050
20000353,+0039
20000453,+0033
20000553,+0030
20000600,+0028
20000653,+0022
20000753,+0017
20000853,+0011
20000953,+0000
20001053,-0006
20001153,-0010
20001200,-0006
20001253,+0006
20001353,+0022
20001453,+0056
20001553,+0072
20001653,+0094
20001753,+0110
20001800,+0106
20001853,+0117
20001953,+0117
20002053,+0117
20002153,+0111
20002253,+0100
20002353,+0090
20010000,+0161
20010053,+0150
20010153,+0144
20010253,+0139
20010353,+0144
20010453,+0133
20010553,+0120
20010600,+0122
20010653,+0117
20010753,+0106
20010853,+0106
20010953,+0106
20011053,+0100
20011153,+0110
20011200,+0106
20011253,+0111
20011353,+0139
20011453,+0161
20011553,+0178
20011653,+0189
20011753,+0200
20011800,+0200
20011853,+0206
20011953,+0206
20012053,+0211
20012153,+0200
20012253,+0194
20012353,+0170
20020000,+0122
20020053,+0111
20020153,+0100
20020253,+0094
20020353,+0083
20020453,+0083
20020553,+0080
20020600,+0078
20020653,+0072
20020753,+0072
20020853,+0056
20020953,+0056
20021053,+0061
20021153,+0060
20021200,+0056
20021253,+0067
20021331,+0080
20021353,+0094
20021453,+0117
20021553,+0150
20021653,+0161
20021753,+0170
20021800,+0172
20021853,+0161
20021953,+0161
20022053,+0144
20022153,+0144
20022253,+0144
20022353,+0140
20030000,+0100
20030053,+0094
20030153,+0083
20030253,+0078
20030353,+0078
20030453,+0072
20030553,+0070
20030600,+0067
20030653,+0061
20030753,+0056
20030853,+0056
20030953,+0056
20031053,+0050
20031153,+0060
20031200,+0056
20031253,+0067
20031353,+0094
20031453,+0117
20031553,+0144
20031653,+0161
20031753,+0180
20031800,+0178
20031853,+0194
20031953,+0200
20032053,+0206
20032153,+0200
20032253,+0183
20032353,+0170
20040000,+0072
20040051,+0072
20040151,+0061
20040251,+0056
20040351,+0044
20040451,+0050
20040551,+0030
20040600,+0033
20040651,+0033
20040751,+0022
20040851,+0028
20040951,+0033
20041051,+0022
20041151,+0020
20041200,+0022
20041251,+0028
20041351,+0050
20041451,+0078
20041551,+0106
20041651,+0117
20041751,+0130
20041800,+0133
20041851,+0139
20042000,+0156
20042051,+0156
20042151,+0144
20042251,+0111
20042351,+0110
20050000,+0206
20050051,+0200
20050151,+0189
20050251,+0183
20050351,+0178
20050451,+0172
20050551,+0167
20050600,+0167
20050651,+0167
20050751,+0172
20050851,+0167
20050951,+0161
20051051,+0156
20051151,+0150
20051200,+0150
20051251,+0156
20051311,+0160
20051323,+0160
20051338,+0160
20051351,+0161
20051444,+0170
20051451,+0178
20051531,+0190
20051551,+0194
20051629,+0210
20051651,+0222
20051736,+0230
20051751,+0233
20051800,+0233
20051851,+0239
20051951,+0244
20052051,+0244
20052151,+0239
20052251,+0228
20052351,+0217
20060000,+0156
20060052,+0150
20060152,+0133
20060252,+0139
20060352,+0133
20060452,+0128
20060552,+0128
20060600,+0128
20060652,+0117
20060652,+0120
20060737,+0120
20060747,+0120
20060752,+0117
20060819,+0120
20060837,+0120
20060847,+0120
20060850,+0120
20060852,+0122
20060945,+0120
20060952,+0122
20061052,+0128
20061150,+0130
20061152,+0128
20061200,+0128
20061250,+0130
20061252,+0128
20061300,+0120
20061350,+0120
20061352,+0122
20061452,+0122
20061552,+0128
20061606,+0130
20061641,+0130
20061650,+0130
20061652,+0133
20061654,+0130
20061752,+0144
20061800,+0144
20061832,+0140
20061850,+0140
20061852,+0144
20061918,+0140
20061934,+0140
20061948,+0140
20061950,+0140
20061952,+0139
20061959,+0130
20062007,+0130
20062050,+0130
20062052,+0133
20062100,+0130
20062108,+0130
20062115,+0130
20062128,+0130
20062152,+0133
20062207,+0130
20062244,+0130
20062252,+0133
20062259,+0130
20062352,+0139
20070000,+0200
20070052,+0194
20070152,+0189
20070252,+0194
20070352,+0200
20070452,+0183
20070552,+0178
20070600,+0178
20070615,+0180
20070650,+0170
20070652,+0172
20070702,+0170
20070733,+0170
20070752,+0172
20070808,+0170
20070817,+0160
20070850,+0120
20070852,+0117
20070913,+0120
20070952,+0106
20071052,+0106
20071152,+0094
20071200,+0094
20071252,+0089
20071352,+0094
20071452,+0100
20071552,+0111
20071652,+0117
20071752,+0117
20071800,+0117
20071852,+0128
20071952,+0117
20072052,+0106
20072152,+0089
20072252,+0072
20072352,+0061
20080000,+0172
20080028,+0170
20080052,+0167
20080152,+0167
20080252,+0167
20080304,+0170
20080352,+0167
20080413,+0170
20080437,+0170
20080452,+0178
20080552,+0189
20080600,+0189
20080652,+0183
20080743,+0180
20080752,+0183
20080832,+0180
20080852,+0183
20080928,+0180
20080937,+0180
20080952,+0161
20081012,+0150
20081045,+0140
20081052,+0139
20081124,+0130
20081152,+0133
20081200,+0133
20081222,+0130
20081252,+0122
20081313,+0120
20081352,+0122
20081452,+0122
20081500,+0120
20081552,+0133
20081652,+0144
20081752,+0111
20081800,+0111
20081852,+0133
20081952,+0117
20082052,+0106
20082152,+0100
20082252,+0083
20082304,+0080
20082317,+0080
20082332,+0080
20082348,+0080
20082352,+0072
20090000,+0167
20090052,+0156
20090152,+0133
20090252,+0128
20090352,+0122
20090452,+0128
20090552,+0117
20090600,+0117
20090652,+0111
20090752,+0094
20090852,+0100
20090952,+0089
20091052,+0067
20091152,+0072
20091200,+0072
20091252,+0083
20091352,+0111
20091452,+0133
20091552,+0167
20091652,+0183
20091752,+0206
20091800,+0206
20091852,+0217
20091952,+0222
20092052,+0222
20092152,+0211
20092252,+0189
20092352,+0161
20100000,+0156
20100052,+0144
20100149,+0150
20100152,+0150
20100252,+0144
20100352,+0139
20100452,+0139
20100552,+0139
20100600,+0139
20100621,+0140
20100652,+0139
20100752,+0139
20100758,+0140
20100817,+0140
20100827,+0140
20100852,+0139
20100909,+0140
20100948,+0130
20100952,+0133
20100957,+0130
20101052,+0133
20101139,+0130
20101152,+0133
20101200,+0133
20101222,+0130
20101250,+0130
20101252,+0133
20101316,+0140
20101352,+0139
20101405,+0140
20101450,+0140
20101452,+0139
20101504,+0140
20101530,+0140
20101536,+0140
20101550,+0140
20101552,+0144
20101558,+0140
20101616,+0140
20101643,+0140
20101652,+0139
20101659,+0140
20101750,+0130
20101752,+0133
20101800,+0133
20101852,+0133
20101952,+0139
20102050,+0140
20102052,+0139
20102114,+0140
20102152,+0139
20102207,+0140
20102252,+0139
20102352,+0139
20110000,+0217
20110052,+0211
20110152,+0206
20110252,+0200
20110352,+0189
20110452,+0189
20110546,+0180
20110552,+0183
20110555,+0180
20110600,+0183
20110650,+0170
20110652,+0167
20110740,+0160
20110752,+0161
20110819,+0160
20110850,+0160
20110852,+0156
20110932,+0150
20110950,+0160
20110952,+0156
20111052,+0161
20111152,+0167
20111200,+0167
20111209,+0160
20111217,+0160
20111245,+0160
20111252,+0167
20111319,+0170
20111326,+0170
20111352,+0178
20111436,+0180
20111452,+0189
20111552,+0206
20111652,+0228
20111716,+0230
20111750,+0230
20111752,+0233
20111800,+0233
20111852,+0239
20111952,+0233
20112052,+0233
20112130,+0210
20112137,+0200
20112152,+0200
20112252,+0200
20112352,+0200
20120000,+0100
20120052,+0100
20120152,+0083
20120252,+0078
20120305,+0070
20120343,+0070
20120352,+0072
20120452,+0067
20120504,+0070
20120552,+0067
20120600,+0067
20120652,+0067
20120711,+0060
20120752,+0061
20120850,+0060
20120852,+0056
20120952,+0056
20121052,+0056
20121123,+0060
20121152,+0056
20121200,+0056
20121252,+0056
20121339,+0060
20121352,+0061
20121452,+0061
20121552,+0072
20121652,+0078
20121752,+0083
20121800,+0083
20121852,+0094
20121911,+0090
20121952,+0100
20122052,+0100
20122152,+0106
20122216,+0100
20122252,+0089
20122352,+0083
20130000,+0106
20130052,+0100
20130152,+0089
20130252,+0061
20130352,+0061
20130452,+0067
20130552,+0061
20130600,+0061
20130652,+0061
20130752,+0072
20130852,+0072
20130921,+0070
20130939,+0070
20130952,+0072
20131052,+0078
20131137,+0080
20131152,+0078
20131200,+0078
20131252,+0083
20131329,+0090
20131352,+0089
20131452,+0089
20131552,+0100
20131610,+0090
20131613,+0090
20131628,+0080
20131652,+0089
