YHM,temp
20200000,+0100
20200052,+0089
20200152,+0072
20200252,+0067
20200352,+0061
20200452,+0056
20200552,+0044
20200600,+0044
20200652,+0044
20200752,+0039
20200852,+0033
20200952,+0028
20201052,+0028
20201152,+0017
20201200,+0017
20201252,+0017
20201352,+0028
20201452,+0044
20201552,+0067
20201652,+0089
20201752,+0100
20201800,+0100
20201852,+0111
20201952,+0111
20202052,+0106
20202152,+0106
20202252,+0089
20202352,+0072
20210000,+0072
20210052,+0072
20210152,+0072
20210252,+0072
20210352,+0072
20210452,+0067
20210552,+0067
20210600,+0067
20210652,+0061
20210729,+0061
20210752,+0061
20210825,+0061
20210852,+0061
20210952,+0061
20211003,+0061
20211052,+0061
20211152,+0061
20211200,+0061
20211252,+0067
20211352,+0067
20211450,+0070
20211452,+0072
20211552,+0072
20211652,+0072
20211752,+0072
20211800,+0072
20211850,+0080
20211852,+0078
20211952,+0083
20212052,+0089
20212152,+0089
20212252,+0083
20212343,+0078
20212352,+0078
20220000,+0067
20220052,+0050
20220152,+0039
20220252,+0039
20220352,+0033
20220452,+0022
20220552,+0011
20220600,+0011
20220652,+0006
20220752,+0006
20220852,+0000
20220952,-0006
20221052,-0006
20221152,-0006
20221200,-0006
20221252,-0006
20221352,+0017
20221452,+0044
20221552,+0067
20221652,+0089
20221750,+0110
20221752,+0111
20221800,+0111
20221852,+0117
20221952,+0128
20222052,+0139
20222152,+0139
20222252,+0128
20222352,+0111
20230000,+0144
20230052,+0128
20230152,+0117
20230252,+0117
20230352,+0106
20230452,+0094
20230552,+0094
20230600,+0094
20230652,+0094
20230752,+0083
20230852,+0061
20230952,+0050
20231052,+0056
20231152,+0061
20231200,+0061
20231252,+0061
20231352,+0106
20231452,+0133
20231552,+0161
20231652,+0172
20231752,+0194
20231800,+0194
20231852,+0200
20231952,+0206
20232052,+0206
20232152,+0206
20232252,+0194
20232352,+0178
