YHM,temp
20200000,+0150
20200052,+0128
20200152,+0122
20200252,+0117
20200352,+0117
20200452,+0106
20200552,+0094
20200600,+0094
20200652,+0100
20200752,+0089
20200852,+0083
20200952,+0072
20201052,+0061
20201152,+0061
20201200,+0061
20201252,+0067
20201352,+0089
20201452,+0117
20201552,+0139
20201652,+0167
20201752,+0183
20201800,+0183
20201852,+0189
20201949,+0190
20201952,+0189
20202052,+0189
20202152,+0183
20202252,+0161
20202352,+0150
20210000,+0128
20210052,+0128
20210122,+0128
20210152,+0133
20210252,+0133
20210352,+0133
20210452,+0139
20210552,+0139
20210600,+0139
20210652,+0144
20210752,+0144
20210852,+0144
20210922,+0150
20210952,+0156
20211006,+0156
20211016,+0156
20211052,+0161
20211120,+0156
20211137,+0161
20211152,+0167
20211200,+0167
20211250,+0180
20211252,+0183
20211332,+0189
20211342,+0189
20211352,+0189
20211401,+0189
20211452,+0206
20211521,+0211
20211552,+0222
20211652,+0222
20211752,+0233
20211800,+0233
20211852,+0233
20211904,+0233
20211916,+0194
20211923,+0172
20211930,+0167
20211950,+0170
20211952,+0167
20212019,+0178
20212052,+0172
20212105,+0167
20212123,+0167
20212152,+0167
20212204,+0167
20212250,+0160
20212252,+0161
20212352,+0150
20220000,+0117
20220052,+0117
20220152,+0117
20220247,+0120
20220252,+0117
20220327,+0117
20220350,+0120
20220352,+0117
20220448,+0120
20220452,+0117
20220552,+0117
20220600,+0117
20220652,+0117
20220752,+0117
20220800,+0117
20220852,+0117
20220952,+0117
20221052,+0111
20221152,+0111
20221200,+0111
20221204,+0111
20221219,+0111
20221252,+0111
20221352,+0111
20221452,+0111
20221552,+0117
20221652,+0111
20221752,+0117
20221800,+0117
20221852,+0117
20221907,+0122
20221952,+0122
20222052,+0122
20222111,+0122
20222152,+0122
20222252,+0122
20222352,+0122
