YHM,temp
20200000,+0211
20200050,+0210
20200052,+0206
20200133,+0206
20200152,+0211
20200252,+0211
20200352,+0211
20200450,+0210
20200452,+0211
20200520,+0211
20200552,+0211
20200600,+0211
20200652,+0211
20200752,+0217
20200852,+0217
20200952,+0217
20201052,+0217
20201152,+0217
20201200,+0217
20201252,+0217
20201345,+0228
20201352,+0228
20201406,+0228
20201450,+0230
20201452,+0233
20201518,+0239
20201552,+0250
20201652,+0239
20201713,+0233
20201733,+0239
20201752,+0244
20201800,+0244
20201852,+0256
20201952,+0250
20202044,+0244
20202052,+0244
20202152,+0244
20202252,+0239
20202352,+0239
20210000,+0178
20210052,+0167
20210152,+0150
20210252,+0144
20210352,+0139
20210452,+0144
20210552,+0139
20210600,+0139
20210652,+0133
20210752,+0128
20210852,+0133
20210952,+0128
20211052,+0128
20211152,+0128
20211200,+0128
20211252,+0133
20211352,+0156
20211418,+0161
20211449,+0170
20211452,+0172
20211508,+0172
20211552,+0178
20211652,+0183
20211707,+0200
20211742,+0200
20211750,+0200
20211752,+0200
20211800,+0200
20211812,+0217
20211852,+0217
20211952,+0228
20212052,+0222
20212152,+0222
20212252,+0217
20212352,+0206
20220000,+0172
20220050,+0170
20220052,+0172
20220152,+0178
20220252,+0178
20220352,+0178
20220452,+0178
20220550,+0180
20220552,+0183
20220600,+0183
20220642,+0183
20220652,+0183
20220752,+0183
20220852,+0189
20220923,+0189
20220938,+0194
20220950,+0190
20220952,+0189
20221009,+0189
20221034,+0189
20221047,+0190
20221052,+0189
20221111,+0189
20221152,+0189
20221200,+0189
20221204,+0189
20221216,+0194
20221222,+0189
20221252,+0194
20221324,+0189
20221352,+0189
20221435,+0194
20221452,+0194
20221552,+0200
20221652,+0200
20221752,+0200
20221800,+0200
20221832,+0200
20221852,+0200
20221930,+0206
20221952,+0211
20222052,+0211
20222110,+0206
20222152,+0194
20222252,+0189
20222338,+0189
20222352,+0189
