YHM,temp
19730000,+0117
19730100,+0111
19730200,+0083
19730300,+0078
19730400,+0067
19730500,+0078
19730600,+0050
19730700,+0056
19730800,+0044
19730900,+0044
19731000,+0028
19731100,+0039
19731200,+0033
19731300,+0039
19731400,+0106
19731500,+0139
19731600,+0167
19731700,+0183
19731800,+0194
19731900,+0200
19732000,+0206
19732100,+0206
19732200,+0189
19732300,+0172
19740000,+0078
19740100,+0061
19740200,+0039
19740300,+0033
19740400,+0028
19740500,+0022
19740600,+0028
19740700,+0022
19740800,+0011
19740900,+0011
19741000,+0006
19741100,+0000
19741200,-0006
19741300,+0006
19741400,+0044
19741500,+0089
19741600,+0111
19741700,+0122
19741800,+0133
19741900,+0139
19742000,+0144
19742100,+0144
19742200,+0133
19742300,+0089
19750000,+0122
19750100,+0122
19750200,+0111
19750300,+0100
19750400,+0083
19750500,+0078
19750600,+0067
19750700,+0056
19750800,+0050
19750900,+0039
19751000,+0039
19751100,+0039
19751200,+0028
19751300,+0033
19751400,+0044
19751500,+0044
19751600,+0061
19751700,+0061
19751800,+0056
19751900,+0056
19752000,+0050
19752100,+0044
19752200,+0039
19752300,+0033
19760000,+0039
19760100,+0033
19760200,+0017
19760300,+0011
19760400,+0000
19760500,+0000
19760600,+0000
19760700,+0000
19760800,+0011
19760900,+0022
19761000,+0028
19761100,+0028
19761200,+0022
19761300,+0022
19761400,+0028
19761500,+0039
19761600,+0050
19761700,+0067
19761800,+0067
19761900,+0078
19762000,+0089
19762100,+0089
19762200,+0083
19762300,+0061
19770000,+0050
19770100,+0050
19770200,+0050
19770300,+0033
19770400,+0017
19770500,+0017
19770600,+0011
19770700,+0006
19770800,+0000
19770900,+0000
19771000,-0011
19771100,-0011
19771200,-0017
19771300,-0011
19771400,+0028
19771500,+0044
19771600,+0061
19771700,+0078
19771800,+0078
19771900,+0100
19772000,+0111
19772100,+0111
19772200,+0100
19772300,+0067
19780000,+0194
19780100,+0189
19780200,+0178
19780300,+0167
19780400,+0167
19780500,+0156
19780600,+0144
19780700,+0139
19780800,+0133
19780900,+0133
19781000,+0117
19781100,+0117
19781200,+0111
19781300,+0117
19781400,+0144
19781500,+0161
19781600,+0178
19781700,+0206
19781800,+0211
19781900,+0222
19782000,+0222
19782100,+0222
19782200,+0206
19782300,+0189
19790000,+0139
19790100,+0139
19790200,+0128
19790300,+0122
19790400,+0111
19790500,+0111
19790600,+0111
19790700,+0106
19790800,+0106
19790900,+0122
19791000,+0100
19791100,+0100
19791200,+0100
19791300,+0094
19791400,+0094
19791500,+0100
19791600,+0106
19791700,+0106
19791800,+0111
19791900,+0117
19792000,+0111
19792100,+0106
19792200,+0100
19792300,+0083
19800000,+0150
19800100,+0122
19800200,+0117
19800300,+0106
19800400,+0100
19800500,+0100
19800600,+0094
19800700,+0078
19800800,+0067
19800900,+0050
19801000,+0078
19801100,+0067
19801200,+0067
19801300,+0056
19801400,+0094
19801500,+0133
19801600,+0150
19801700,+0172
19801800,+0178
19801900,+0178
19802000,+0200
19802100,+0194
19802200,+0172
19802300,+0161
19810000,+0139
19810100,+0128
19810200,+0111
19810300,+0106
19810400,+0089
19810500,+0083
19810600,+0078
19810700,+0067
19810800,+0067
19810900,+0056
19811000,+0044
19811100,+0039
19811200,+0033
19811300,+0039
19811400,+0044
19811500,+0067
19811600,+0094
19811700,+0100
19811800,+0122
19811900,+0133
19812000,+0144
19812100,+0144
19812200,+0133
19812300,+0122
19820000,+0122
19820100,+0117
19820200,+0117
19820300,+0117
19820400,+0111
19820500,+0094
19820600,+0083
19820700,+0078
19820800,+0061
19820900,+0056
19821000,+0044
19821100,+0039
19821200,+0028
19821300,+0022
19821400,+0028
19821500,+0044
19821600,+0061
19821700,+0072
19821800,+0078
19821900,+0089
19822000,+0094
19822100,+0100
19822200,+0094
19822300,+0072
19830000,+0061
19830100,+0056
19830200,+0044
19830300,+0039
19830400,+0044
19830500,+0039
19830600,+0039
19830700,+0033
19830800,+0033
19830900,+0033
19831000,+0033
19831100,+0022
19831200,+0028
19831300,+0033
19831400,+0039
19831500,+0067
19831600,+0094
19831700,+0100
19831800,+0106
19831900,+0122
19832000,+0117
19832100,+0117
19832200,+0106
19832300,+0100
19840000,+0061
19840100,+0050
19840200,+0044
19840300,+0039
19840400,+0033
19840500,+0022
19840600,+0017
19840700,+0011
19840800,+0006
19840900,+0000
19841000,-0006
19841100,-0011
19841200,-0017
19841300,-0006
19841400,+0011
19841500,+0044
19841600,+0078
19841700,+0106
19841800,+0122
19841900,+0139
19842000,+0139
19842100,+0139
19842200,+0128
19842300,+0106
19850000,+0200
19850100,+0194
19850200,+0189
19850300,+0183
19850400,+0183
19850500,+0183
19850600,+0183
19850700,+0183
19850800,+0178
19850900,+0178
19851000,+0178
19851100,+0178
19851200,+0178
19851300,+0178
19851400,+0183
19851500,+0189
19851600,+0200
19851700,+0211
19851800,+0228
19851900,+0239
19852000,+0233
19852100,+0233
19852200,+0222
19852300,+0211
19860000,+0128
19860100,+0117
19860200,+0117
19860300,+0111
19860400,+0106
19860500,+0094
19860600,+0100
19860700,+0089
19860800,+0083
19860900,+0083
19861000,+0078
19861100,+0067
19861200,+0061
19861300,+0050
19861400,+0044
19861500,+0033
19861600,+0039
19861700,+0050
19861800,+0056
19861900,+0067
19862000,+0078
19862100,+0067
19862200,+0056
19862300,+0039
19870000,+0106
19870100,+0111
19870200,+0094
19870300,+0072
19870400,+0067
19870500,+0067
19870600,+0056
19870700,+0044
19870800,+0044
19870900,+0033
19871000,+0022
19871100,+0033
19871200,+0022
19871300,+0033
19871400,+0072
19871500,+0111
19871600,+0128
19871700,+0150
19871800,+0172
19871900,+0183
19872000,+0194
19872100,+0183
19872200,+0172
19872300,+0156
19880000,+0122
19880100,+0111
19880200,+0111
19880300,+0111
19880400,+0111
19880500,+0117
19880600,+0117
19880700,+0100
19880800,+0094
19880900,+0089
19881000,+0089
19881100,+0089
19881200,+0089
19881300,+0094
19881400,+0100
19881500,+0106
19881600,+0128
19881700,+0133
19881800,+0139
19881900,+0161
19882000,+0172
19882100,+0172
19882200,+0167
19882300,+0156
19890000,+0206
19890100,+0222
19890200,+0211
19890300,+0206
19890400,+0183
19890500,+0156
19890600,+0150
19890700,+0150
19890800,+0139
19890900,+0144
19891000,+0139
19891100,+0122
19891200,+0106
19891300,+0128
19891400,+0156
19891500,+0183
19891600,+0217
19891700,+0233
19891800,+0244
19891900,+0250
19892000,+0250
19892100,+0250
19892200,+0239
19892300,+0222
19900000,+0161
19900100,+0161
19900200,+0144
19900300,+0133
19900400,+0122
19900500,+0117
19900600,+0106
19900700,+0106
19900800,+0100
19900900,+0089
19901000,+0083
19901100,+0083
19901200,+0078
19901300,+0083
19901400,+0106
19901500,+0128
19901600,+0156
19901700,+0183
19901800,+0194
19901900,+0200
19902000,+0206
19902100,+0200
19902200,+0189
19902300,+0167
19910000,+0094
19910100,+0083
19910200,+0078
19910300,+0078
