YHM,temp
19730000,+0194
19730100,+0178
19730200,+0167
19730300,+0161
19730400,+0161
19730500,+0156
19730600,+0156
19730700,+0156
19730800,+0150
19730900,+0156
19731000,+0167
19731100,+0172
19731200,+0172
19731300,+0172
19731400,+0172
19731500,+0167
19731600,+0167
19731700,+0178
19731800,+0183
19731900,+0206
19732000,+0217
19732100,+0228
19732200,+0217
19732300,+0217
19740000,+0206
19740100,+0178
19740200,+0156
19740300,+0150
19740400,+0139
19740500,+0133
19740600,+0139
19740700,+0128
19740800,+0111
19740900,+0106
19741000,+0094
19741100,+0078
19741200,+0072
19741300,+0078
19741400,+0094
19741500,+0111
19741600,+0122
19741700,+0139
19741800,+0156
19741900,+0161
19742000,+0161
19742100,+0161
19742200,+0161
19742300,+0156
19750000,+0217
19750100,+0206
19750200,+0200
19750300,+0189
19750400,+0172
19750500,+0161
19750600,+0161
19750700,+0150
19750800,+0139
19750900,+0139
19751000,+0133
19751100,+0133
19751200,+0139
19751300,+0161
19751400,+0183
19751500,+0200
19751600,+0222
19751700,+0228
19751800,+0233
19751900,+0250
19752000,+0250
19752100,+0250
19752200,+0244
19752300,+0239
19760000,+0233
19760100,+0211
19760200,+0211
19760300,+0178
19760400,+0178
19760500,+0156
19760600,+0144
19760700,+0156
19760800,+0133
19760900,+0139
19761000,+0133
19761100,+0139
19761200,+0139
19761300,+0178
19761400,+0222
19761500,+0239
19761600,+0250
19761700,+0250
19761800,+0278
19761900,+0267
19762000,+0267
19762100,+0267
19762200,+0250
19762300,+0244
19770000,+0206
19770100,+0194
19770200,+0194
19770300,+0161
19770400,+0161
19770400,+0161
19770500,+0161
19770600,+0156
19770700,+0156
19770800,+0150
19770800,+0150
19770900,+0139
19771000,+0139
19771100,+0133
19771100,+0133
19771200,+0133
19771300,+0150
19771400,+0144
19771500,+0167
19771500,+0167
19771600,+0183
19771600,+0183
19771700,+0189
19771800,+0189
19771900,+0189
19772000,+0200
19772100,+0206
19772200,+0211
19772300,+0206
19780000,+0189
19780100,+0167
19780200,+0167
19780300,+0144
19780400,+0144
19780500,+0133
19780600,+0122
19780700,+0122
19780800,+0122
19780900,+0117
19781000,+0117
19781100,+0117
19781200,+0111
19781300,+0150
19781400,+0183
19781500,+0194
19781600,+0206
19781700,+0206
19781800,+0222
19781900,+0228
19782000,+0244
19782100,+0233
19782200,+0239
19782300,+0222
19790000,+0233
19790100,+0222
19790200,+0217
19790300,+0211
19790400,+0206
19790500,+0200
19790600,+0200
19790700,+0194
19790800,+0189
19790900,+0183
19791000,+0172
19791100,+0172
19791200,+0172
19791300,+0178
19791400,+0194
19791500,+0200
19791600,+0206
19791700,+0217
19791800,+0233
19791900,+0239
19792000,+0250
19792100,+0239
19792200,+0228
19792300,+0217
19800000,+0278
19800100,+0250
19800200,+0233
19800300,+0217
19800400,+0211
19800500,+0211
19800600,+0200
19800700,+0189
19800800,+0178
19800900,+0172
19801000,+0172
19801100,+0172
19801200,+0183
19801300,+0200
19801400,+0233
19801500,+0250
19801600,+0267
19801700,+0267
19801800,+0294
19801900,+0283
19802000,+0294
19802100,+0294
19802200,+0289
19802300,+0283
19810000,+0178
19810100,+0178
19810200,+0167
19810300,+0167
19810400,+0167
19810500,+0167
19810600,+0167
19810700,+0161
19810800,+0150
19810900,+0139
19811000,+0133
19811100,+0128
19811200,+0128
19811300,+0139
19811400,+0167
19811500,+0189
19811600,+0206
19811700,+0211
19811800,+0217
19811900,+0222
19812000,+0233
19812100,+0228
19812200,+0228
19812300,+0217
19820000,+0156
19820100,+0139
19820200,+0139
19820300,+0133
19820400,+0122
19820500,+0117
19820600,+0106
19820700,+0089
19820800,+0083
19820900,+0078
19821000,+0067
19821100,+0067
19821200,+0083
19821300,+0106
19821400,+0133
19821500,+0161
19821600,+0172
19821700,+0183
19821800,+0189
19821900,+0200
19822000,+0200
19822100,+0211
19822200,+0200
19822300,+0189
19830000,+0133
19830100,+0128
19830200,+0139
19830300,+0133
19830400,+0128
19830500,+0122
19830600,+0122
19830700,+0122
19830800,+0111
19830900,+0106
19831000,+0106
19831100,+0106
19831200,+0106
19831300,+0106
19831400,+0106
19831500,+0111
19831600,+0106
19831700,+0106
19831800,+0111
19831900,+0117
19832000,+0122
19832100,+0133
19832200,+0139
19832300,+0144
19840000,+0133
19840100,+0128
19840200,+0122
19840300,+0117
19840400,+0111
