YHM,temp
20200000,+0244
20200052,+0228
20200152,+0211
20200252,+0206
20200352,+0194
20200452,+0189
20200552,+0178
20200600,+0178
20200652,+0172
20200752,+0172
20200852,+0172
20200952,+0161
20201052,+0161
20201152,+0161
20201200,+0161
20201252,+0189
20201352,+0200
20201452,+0217
20201552,+0239
20201652,+0256
20201752,+0278
20201800,+0278
20201852,+0283
20201952,+0294
20202052,+0294
20202152,+0283
20202252,+0278
20202352,+0256
20210000,+0222
20210052,+0200
20210152,+0194
20210252,+0194
20210352,+0194
20210452,+0189
20210552,+0183
20210600,+0183
20210644,+0183
20210652,+0183
20210716,+0183
20210752,+0183
20210852,+0178
20210940,+0183
20210952,+0183
20211052,+0183
20211123,+0189
20211152,+0189
20211200,+0189
20211209,+0189
20211252,+0194
20211349,+0210
20211352,+0206
20211450,+0220
20211452,+0217
20211541,+0233
20211550,+0240
20211552,+0239
20211652,+0256
20211752,+0272
20211800,+0272
20211852,+0272
20211952,+0278
20212052,+0272
20212152,+0267
20212252,+0267
20212352,+0256
20220000,+0150
20220052,+0139
20220152,+0128
20220252,+0122
20220352,+0122
20220452,+0117
20220552,+0100
20220600,+0100
20220652,+0100
20220752,+0089
20220852,+0083
20220952,+0078
20221052,+0072
20221152,+0067
20221200,+0067
20221252,+0078
20221352,+0094
20221452,+0111
20221552,+0128
20221652,+0139
20221752,+0156
20221800,+0156
20221852,+0161
20221952,+0178
20222052,+0178
20222152,+0172
20222252,+0161
20222352,+0156
