YHM,temp
20200000,+0322
20200052,+0306
20200152,+0300
20200252,+0294
20200352,+0289
20200452,+0278
20200552,+0272
20200600,+0272
20200652,+0267
20200752,+0256
20200852,+0256
20200952,+0256
20201052,+0256
20201152,+0261
20201200,+0261
20201252,+0278
20201352,+0300
20201452,+0311
20201552,+0322
20201652,+0317
20201752,+0333
20201800,+0333
20201852,+0339
20201952,+0339
20202050,+0340
20202052,+0339
20202108,+0339
20202141,+0294
20202152,+0278
20202211,+0300
20202252,+0300
20202352,+0306
20210000,+0283
20210052,+0278
20210056,+0278
20210115,+0256
20210152,+0233
20210252,+0228
20210352,+0233
20210452,+0228
20210552,+0228
20210600,+0228
20210652,+0228
20210752,+0228
20210852,+0233
20210952,+0228
20211052,+0233
20211152,+0239
20211200,+0239
20211252,+0239
20211352,+0244
20211452,+0244
20211552,+0256
20211652,+0267
20211752,+0289
20211800,+0289
20211852,+0289
20211952,+0283
20212052,+0283
20212125,+0239
20212152,+0256
20212252,+0261
20212352,+0250
20220000,+0306
20220052,+0294
20220152,+0283
20220252,+0272
20220352,+0267
20220452,+0256
20220552,+0250
20220600,+0250
20220652,+0244
20220752,+0244
20220852,+0233
20220952,+0233
20221052,+0228
20221152,+0239
20221200,+0239
20221252,+0267
20221352,+0283
20221452,+0294
20221552,+0306
20221652,+0311
20221752,+0306
20221800,+0306
20221852,+0328
20221952,+0328
20222052,+0322
20222152,+0328
20222252,+0278
20222352,+0267
