YHM,temp
20200000,+0278
20200052,+0261
20200152,+0256
20200252,+0250
20200352,+0250
20200452,+0244
20200552,+0244
20200600,+0244
20200652,+0239
20200752,+0239
20200852,+0228
20200952,+0233
20201052,+0233
20201152,+0233
20201200,+0233
20201252,+0244
20201352,+0256
20201450,+0280
20201452,+0278
20201552,+0283
20201652,+0306
20201752,+0300
20201800,+0300
20201852,+0306
20201952,+0306
20202052,+0317
20202105,+0306
20202129,+0306
20202152,+0306
20202216,+0272
20202252,+0239
20202352,+0250
20210000,+0289
20210052,+0278
20210152,+0267
20210252,+0256
20210352,+0250
20210452,+0244
20210552,+0233
20210600,+0233
20210652,+0239
20210752,+0233
20210850,+0230
20210852,+0228
20210910,+0228
20210952,+0233
20211052,+0233
20211113,+0233
20211152,+0239
20211200,+0239
20211227,+0239
20211249,+0240
20211252,+0244
20211320,+0256
20211352,+0267
20211421,+0278
20211449,+0280
20211452,+0278
20211552,+0289
20211652,+0289
20211721,+0311
20211750,+0310
20211752,+0311
20211800,+0311
20211807,+0317
20211852,+0300
20211905,+0270
20211936,+0240
20211940,+0230
20211945,+0230
20211950,+0230
20211952,+0230
20212024,+0222
20212052,+0239
20212152,+0256
20212252,+0250
20212352,+0261
20220000,+0278
20220052,+0272
20220152,+0267
20220229,+0267
20220242,+0272
20220252,+0270
20220327,+0239
20220352,+0239
20220450,+0230
20220452,+0233
20220552,+0233
20220600,+0233
20220652,+0233
20220752,+0239
20220852,+0233
20220952,+0233
20221052,+0233
20221145,+0239
20221152,+0239
20221158,+0239
20221200,+0239
20221219,+0244
20221243,+0244
20221252,+0244
20221327,+0250
20221350,+0260
20221352,+0256
20221433,+0256
20221452,+0240
20221502,+0244
20221525,+0244
20221544,+0244
20221552,+0244
20221652,+0250
20221725,+0250
20221747,+0250
20221752,+0250
20221800,+0250
20221816,+0261
20221852,+0272
20221952,+0294
20222052,+0300
20222152,+0300
20222252,+0294
20222352,+0283
