YHM,temp
19730000,+0261
19730100,+0267
19730200,+0256
19730300,+0244
19730400,+0239
19730500,+0233
19730600,+0206
19730700,+0206
19730800,+0200
19730900,+0206
19731000,+0200
19731100,+0194
19731200,+0194
19731300,+0222
19731400,+0250
19731500,+0267
19731600,+0278
19731700,+0289
19731800,+0294
19731900,+0306
19732000,+0311
19732100,+0311
19732200,+0306
19732300,+0256
19740000,+0283
19740100,+0261
19740200,+0256
19740300,+0256
19740400,+0256
19740500,+0250
19740600,+0228
19740700,+0228
19740800,+0217
19740900,+0211
19741000,+0206
19741100,+0206
19741200,+0206
19741300,+0217
19741400,+0222
19741500,+0239
19741600,+0256
19741700,+0261
19741800,+0272
19741900,+0278
19742000,+0283
19742100,+0283
19742200,+0272
19742300,+0267
19750000,+0267
19750100,+0267
19750200,+0244
19750300,+0239
19750400,+0244
19750500,+0239
19750600,+0233
19750700,+0228
19750800,+0222
19750900,+0217
19751000,+0217
19751100,+0222
19751200,+0217
19751300,+0228
19751400,+0250
19751500,+0267
19751600,+0283
19751700,+0294
19751800,+0294
19751900,+0306
19752000,+0300
19752100,+0300
19752200,+0294
19752300,+0283
19760000,+0250
19760100,+0244
19760200,+0228
19760300,+0217
19760400,+0211
19760500,+0206
19760600,+0194
19760700,+0189
19760800,+0189
19760900,+0183
19761000,+0178
19761100,+0178
19761200,+0183
19761300,+0189
19761400,+0206
19761500,+0222
19761600,+0228
19761700,+0233
19761800,+0228
19761900,+0261
19762000,+0239
19762100,+0239
19762200,+0233
19762300,+0228
19770000,+0244
19770100,+0239
19770200,+0233
19770300,+0228
19770400,+0222
19770500,+0217
19770600,+0211
19770700,+0206
19770800,+0206
19770900,+0206
19771000,+0206
19771100,+0211
19771200,+0211
19771300,+0211
19771400,+0217
19771500,+0233
19771600,+0244
19771700,+0256
19771800,+0256
19771900,+0250
19772000,+0261
19772100,+0267
19772200,+0256
19772300,+0250
19780000,+0300
19780100,+0294
19780200,+0283
19780300,+0267
19780400,+0267
19780500,+0267
19780600,+0256
19780700,+0244
19780800,+0244
19780900,+0239
19781000,+0233
19781100,+0233
19781200,+0233
19781300,+0267
19781400,+0278
19781500,+0306
19781600,+0322
19781700,+0328
19781800,+0328
19781900,+0339
19782000,+0339
19782100,+0333
19782200,+0328
19782300,+0328
19790000,+0306
19790100,+0283
19790200,+0278
19790300,+0267
19790400,+0261
19790500,+0256
19790600,+0250
19790700,+0250
19790800,+0239
19790900,+0239
19791000,+0228
19791100,+0228
19791200,+0228
19791300,+0256
19791400,+0283
19791500,+0306
19791600,+0317
19791700,+0333
19791800,+0328
19791900,+0333
19792000,+0344
19792100,+0339
19792200,+0333
19792300,+0322
19800000,+0278
19800100,+0272
19800200,+0272
19800300,+0261
19800400,+0250
19800500,+0250
19800600,+0244
19800700,+0244
19800800,+0239
19800900,+0233
19801000,+0233
19801100,+0233
19801200,+0239
19801300,+0261
19801400,+0283
19801500,+0306
19801600,+0322
19801700,+0333
19801800,+0339
19801900,+0350
19802000,+0361
19802100,+0333
19802200,+0328
19802300,+0317
19810000,+0244
19810100,+0239
19810200,+0233
19810300,+0228
19810400,+0217
19810500,+0211
19810600,+0211
19810700,+0200
19810800,+0194
19810900,+0194
19811000,+0200
19811100,+0200
19811200,+0200
19811300,+0200
19811400,+0200
19811500,+0217
19811600,+0233
19811700,+0239
19811800,+0250
19811900,+0267
19812000,+0256
19812100,+0256
19812200,+0256
19812300,+0250
19820000,+0267
19820100,+0250
19820200,+0244
19820300,+0233
19820400,+0233
19820500,+0228
19820600,+0228
19820700,+0217
