YHM,temp
19730000,+0167
19730100,+0161
19730200,+0167
19730300,+0128
19730400,+0144
19730500,+0139
19730600,+0139
19730700,+0139
19730800,+0133
19730900,+0133
19731000,+0133
19731100,+0133
19731200,+0133
19731300,+0144
19731400,+0161
19731500,+0161
19731600,+0178
19731700,+0194
19731800,+0200
19731900,+0200
19732000,+0222
19732100,+0233
19732200,+0233
19732300,+0228
19740000,+0250
19740100,+0239
19740200,+0222
19740300,+0233
19740400,+0222
19740500,+0217
19740600,+0217
19740700,+0217
19740800,+0211
19740900,+0206
19741000,+0200
19741100,+0200
19741200,+0206
19741300,+0217
19741400,+0233
19741500,+0256
19741600,+0267
19741700,+0294
19741800,+0278
19741900,+0278
19742000,+0272
19742100,+0267
19742200,+0267
19742300,+0256
19750000,+0256
19750100,+0256
19750200,+0222
19750300,+0194
19750400,+0211
19750500,+0194
19750600,+0211
19750700,+0167
19750800,+0161
19750900,+0167
19751000,+0178
19751100,+0156
19751200,+0189
19751300,+0222
19751400,+0244
19751500,+0256
19751600,+0267
19751700,+0272
19751800,+0278
19751900,+0289
19752000,+0289
19752100,+0283
19752200,+0283
19752300,+0272
19760000,+0200
19760100,+0172
19760200,+0156
19760300,+0133
19760400,+0128
19760500,+0100
19760600,+0089
19760700,+0094
19760800,+0106
19760900,+0122
19761000,+0106
19761100,+0094
19761200,+0128
19761300,+0156
19761400,+0183
19761500,+0200
19761600,+0211
19761700,+0222
19761800,+0228
19761900,+0239
19762000,+0244
19762100,+0250
19762200,+0250
19762300,+0244
19770000,+0283
19770100,+0256
19770200,+0239
19770300,+0222
19770400,+0206
19770500,+0200
19770600,+0189
19770700,+0178
19770800,+0172
19770900,+0172
19771000,+0172
19771100,+0183
19771200,+0183
19771300,+0206
19771300,+0206
19771400,+0239
19771400,+0239
19771500,+0261
19771600,+0278
19771700,+0289
19771800,+0300
19771900,+0300
19772000,+0294
19772100,+0267
19772200,+0261
19772300,+0256
19780000,+0250
19780100,+0244
19780200,+0228
19780300,+0228
19780400,+0206
19780500,+0200
19780600,+0189
19780700,+0189
19780800,+0172
19780900,+0150
19781000,+0150
19781100,+0172
19781200,+0178
19781300,+0211
19781400,+0239
19781500,+0261
19781600,+0267
19781700,+0278
19781800,+0289
19781900,+0294
19782000,+0300
19782100,+0294
19782200,+0294
19782300,+0283
19790000,+0217
19790100,+0211
19790200,+0206
19790300,+0206
19790400,+0200
19790500,+0189
19790600,+0178
19790700,+0172
19790800,+0167
19790900,+0172
19791000,+0172
19791100,+0178
19791200,+0189
19791300,+0194
19791400,+0194
19791500,+0200
19791600,+0233
19791700,+0256
19791800,+0272
19791900,+0283
19792000,+0289
19792100,+0300
19792200,+0289
19792300,+0289
19800000,+0217
19800100,+0217
19800200,+0217
19800300,+0211
19800400,+0211
19800500,+0211
19800600,+0206
19800700,+0200
19800800,+0194
19800900,+0178
19801000,+0183
19801100,+0178
19801200,+0183
19801300,+0178
19801400,+0178
19801500,+0189
19801600,+0211
19801700,+0217
19801800,+0222
19801900,+0222
19802000,+0239
19802100,+0250
19802200,+0250
19802300,+0250
19810000,+0239
19810100,+0228
19810200,+0217
19810300,+0206
19810400,+0206
19810500,+0200
19810600,+0200
19810700,+0194
19810800,+0194
19810900,+0189
19811000,+0178
19811100,+0172
19811200,+0167
19811300,+0172
19811400,+0178
19811500,+0167
19811600,+0161
19811700,+0161
19811800,+0183
19811900,+0200
19812000,+0206
19812100,+0200
19812200,+0189
19812300,+0178
19820000,+0256
19820100,+0228
19820200,+0217
19820300,+0206
19820400,+0206
19820500,+0200
19820600,+0189
19820700,+0178
19820800,+0178
19820900,+0172
19821000,+0167
19821100,+0156
19821200,+0167
19821300,+0183
19821400,+0206
19821500,+0233
19821600,+0256
19821700,+0261
19821800,+0261
19821900,+0267
19822000,+0261
19822100,+0261
19822200,+0261
19822300,+0244
19830000,+0222
19830100,+0217
19830200,+0217
19830300,+0211
19830400,+0206
19830500,+0206
19830600,+0194
19830700,+0189
19830800,+0183
19830900,+0189
19831000,+0183
19831100,+0178
19831200,+0189
19831300,+0194
19831400,+0200
19831500,+0206
19831600,+0217
19831700,+0239
19831800,+0239
19831900,+0239
19832000,+0228
19832100,+0233
19832200,+0239
19832300,+0239
19840000,+0261
19840100,+0244
19840200,+0233
19840300,+0222
19840400,+0211
19840500,+0206
19840600,+0194
19840700,+0178
19840800,+0178
19840900,+0172
19841000,+0161
19841100,+0156
19841200,+0178
19841300,+0189
19841400,+0211
19841500,+0228
19841600,+0239
19841700,+0256
19841800,+0261
19841900,+0272
19842000,+0272
19842100,+0278
19842200,+0278
19842300,+0272
19850000,+0239
19850100,+0228
19850200,+0217
19850300,+0206
19850400,+0200
19850500,+0194
19850600,+0183
19850700,+0178
19850800,+0172
19850900,+0167
19851000,+0167
19851100,+0161
