YHM,temp
20200000,+0222
20200052,+0211
20200152,+0194
20200252,+0194
20200352,+0194
20200452,+0194
20200552,+0172
20200600,+0172
20200652,+0172
20200752,+0167
20200852,+0167
20200952,+0167
20201052,+0161
20201152,+0156
20201200,+0156
20201252,+0167
20201352,+0167
20201452,+0178
20201552,+0194
20201652,+0217
20201752,+0239
20201800,+0239
20201852,+0250
20201952,+0261
20202052,+0250
20202152,+0261
20202252,+0250
20202352,+0233
20210000,+0200
20210052,+0183
20210152,+0167
20210252,+0156
20210352,+0144
20210452,+0144
20210552,+0128
20210600,+0128
20210652,+0117
20210752,+0117
20210852,+0106
20210952,+0100
20211052,+0100
20211152,+0094
20211200,+0094
20211252,+0133
20211352,+0161
20211452,+0200
20211552,+0222
20211652,+0233
20211752,+0239
20211800,+0239
20211852,+0244
20211952,+0250
20212052,+0256
20212152,+0256
20212252,+0244
20212352,+0228
20220000,+0222
20220052,+0200
20220152,+0178
20220252,+0172
20220352,+0161
20220452,+0156
20220552,+0156
20220600,+0156
20220652,+0144
20220752,+0139
20220852,+0133
20220952,+0128
20221052,+0128
20221152,+0133
20221200,+0133
20221252,+0133
20221303,+0133
20221320,+0122
20221349,+0130
20221352,+0128
20221412,+0128
20221433,+0122
20221444,+0128
20221452,+0130
20221515,+0128
20221522,+0128
20221552,+0128
20221630,+0133
20221652,+0139
20221752,+0150
20221800,+0150
20221813,+0150
20221833,+0156
20221842,+0156
20221852,+0156
20221914,+0161
20221922,+0161
20221952,+0172
20222003,+0172
20222052,+0183
20222104,+0183
20222152,+0189
20222210,+0189
20222252,+0189
20222352,+0183
