YHM,temp
19730000,+0061
19730100,+0061
19730200,+0061
19730300,+0056
19730400,+0056
19730500,+0056
19730600,+0056
19730700,+0050
19730800,+0044
19730900,+0044
19731000,+0039
19731100,+0033
19731200,+0028
19731300,+0028
19731400,+0028
19731500,+0022
19731600,+0028
19731700,+0028
19731800,+0028
19731900,+0028
19732000,+0022
19732100,+0022
19732200,+0022
19732300,+0017
19740000,+0056
19740100,+0056
19740200,+0056
19740300,+0050
19740400,+0050
19740500,+0050
19740600,+0050
19740700,+0050
19740800,+0050
19740900,+0056
19741000,+0050
19741100,+0050
19741200,+0033
19741300,+0028
19741400,+0044
19741500,+0061
19741600,+0067
19741700,+0083
19741800,+0106
19741900,+0111
19742000,+0117
19742100,+0117
19742200,+0106
19742300,+0067
19750000,+0156
19750100,+0167
19750200,+0167
19750300,+0161
19750400,+0150
19750500,+0150
19750600,+0150
19750700,+0161
19750800,+0161
19750900,+0156
19751000,+0156
19751100,+0156
19751200,+0117
19751300,+0100
19751400,+0100
19751500,+0100
19751600,+0100
19751700,+0100
19751800,+0094
19751900,+0089
19752000,+0089
19752100,+0083
19752200,+0078
19752300,+0072
19760000,+0094
19760100,+0078
19760200,+0089
19760300,+0094
19760400,+0089
19760500,+0083
19760500,+0083
19760600,+0083
19760700,+0089
19760800,+0072
19760900,+0067
19761000,+0050
19761100,+0044
19761200,+0033
19761300,+0033
19761400,+0050
19761500,+0067
19761600,+0094
19761700,+0117
19761800,+0122
19761900,+0128
19762000,+0133
19762100,+0128
19762200,+0111
19762300,+0089
19770000,+0122
19770100,+0117
19770200,+0111
19770300,+0106
19770400,+0089
19770500,+0072
19770600,+0067
19770700,+0061
19770800,+0056
19770900,+0050
19771000,+0050
19771100,+0050
19771200,+0056
19771300,+0044
19771400,+0050
19771500,+0061
19771600,+0078
19771700,+0089
19771700,+0089
19771800,+0100
19771900,+0100
19772000,+0106
19772100,+0106
19772200,+0111
19772300,+0106
19780000,+0111
19780100,+0100
19780200,+0067
19780300,+0078
19780400,+0083
19780500,+0078
19780600,+0072
19780700,+0072
19780800,+0072
19780900,+0072
19781000,+0072
19781100,+0067
19781200,+0067
19781300,+0072
19781400,+0083
19781500,+0100
19781600,+0106
19781700,+0117
19781800,+0128
19781900,+0122
19782000,+0111
19782100,+0122
19782200,+0128
19782300,+0122
19790000,+0078
19790100,+0072
19790200,+0072
19790300,+0056
19790400,+0050
19790500,+0050
19790600,+0050
19790700,+0050
19790800,+0050
19790900,+0050
19791000,+0050
19791100,+0050
19791200,+0050
19791300,+0050
19791400,+0050
19791500,+0061
19791600,+0078
19791700,+0106
19791800,+0117
19791900,+0144
19792000,+0144
19792100,+0133
19792200,+0111
19792300,+0106
19800000,+0111
19800100,+0111
19800200,+0111
19800300,+0106
19800400,+0094
19800500,+0089
19800600,+0078
19800700,+0067
19800800,+0067
19800900,+0067
19801000,+0067
19801100,+0067
19801200,+0067
19801300,+0061
19801400,+0067
19801500,+0083
19801600,+0094
19801700,+0094
19801800,+0117
19801900,+0122
19802000,+0111
19802100,+0117
19802200,+0100
19802300,+0089
19810000,+0028
19810100,+0022
19810200,+0011
19810300,+0006
19810400,+0006
19810500,+0006
19810600,+0006
19810700,+0000
19810800,-0011
19810900,-0017
19811000,-0017
19811100,-0022
19811200,-0028
19811300,-0028
19811400,-0011
19811500,+0006
19811600,+0028
19811700,+0044
19811800,+0061
19811900,+0083
19812000,+0094
19812100,+0094
19812200,+0083
19812300,+0056
19820000,+0133
19820100,+0144
19820200,+0156
19820300,+0150
19820400,+0144
19820500,+0122
19820600,+0111
19820700,+0106
19820800,+0094
19820900,+0078
19821000,+0067
19821100,+0067
19821200,+0056
19821300,+0050
19821400,+0050
19821500,+0061
19821600,+0067
19821700,+0078
19821800,+0078
19821900,+0083
19822000,+0078
19822100,+0078
19822200,+0061
19822300,+0050
19830000,+0089
19830100,+0078
19830200,+0072
19830300,+0050
19830400,+0050
19830500,+0044
19830600,+0033
19830700,+0028
19830800,+0011
19830900,+0006
19831000,+0000
19831100,-0006
19831200,-0011
19831300,-0011
19831400,+0006
19831500,+0022
19831600,+0044
19831700,+0061
19831800,+0078
19831900,+0089
19832000,+0106
19832100,+0100
19832200,+0094
19832300,+0072
19840000,+0172
19840100,+0172
19840200,+0144
19840300,+0144
19840400,+0139
19840500,+0133
19840600,+0133
19840700,+0122
19840800,+0100
19840900,+0094
19841000,+0111
19841100,+0111
19841200,+0111
19841300,+0117
19841400,+0117
19841500,+0128
19841600,+0139
19841700,+0144
19841800,+0167
19841900,+0183
19842000,+0189
19842100,+0189
19842200,+0178
19842300,+0167
19850000,+0017
19850100,+0000
19850200,-0022
19850300,-0022
19850400,-0022
19850500,-0028
19850600,-0033
19850700,-0039
19850800,-0028
19850900,-0022
19851000,-0022
19851100,-0017
19851200,-0028
19851300,-0033
19851400,-0006
19851500,+0022
19851600,+0044
19851700,+0067
19851800,+0078
19851900,+0083
19852000,+0094
19852100,+0100
19852200,+0094
19852300,+0072
19860000,+0122
19860100,+0122
19860200,+0111
19860300,+0111
19860400,+0106
19860500,+0106
19860600,+0089
19860700,+0072
19860800,+0078
19860900,+0067
19861000,+0061
19861100,+0061
19861200,+0050
19861300,+0050
19861400,+0072
19861500,+0111
19861600,+0144
19861700,+0156
19861800,+0161
19861900,+0178
19862000,+0183
19862100,+0172
19862200,+0172
19862300,+0161
19870000,+0067
19870100,+0056
19870200,+0044
19870300,+0039
19870400,+0028
19870500,+0022
19870600,+0017
19870700,+0011
19870800,+0006
19870900,+0000
19871000,-0006
19871100,-0006
19871200,-0011
19871300,-0017
19871400,-0011
19871500,+0000
19871600,+0011
19871700,+0017
19871800,+0039
19871900,+0039
19872000,+0039
19872100,+0044
19872200,+0039
19872300,+0028
19880000,+0117
19880100,+0111
19880200,+0089
19880300,+0072
19880400,+0061
19880500,+0061
19880600,+0056
19880700,+0050
19880800,+0044
19880900,+0044
19881000,+0033
19881100,+0028
19881200,+0022
19881300,+0017
19881400,+0011
19881500,+0017
19881600,+0028
19881700,+0050
19881800,+0061
19881900,+0072
19882000,+0072
19882100,+0067
19882200,+0050
19882300,+0033
19890000,+0056
19890100,+0033
19890200,-0006
19890300,-0017
19890400,-0039
19890500,-0044
19890600,-0056
19890700,-0067
19890800,-0072
19890900,-0078
19891000,-0083
19891100,-0089
19891200,-0094
19891300,-0094
19891400,-0089
19891500,-0067
19891600,-0050
19891700,-0033
19891800,-0022
19891900,-0006
19892000,+0000
19892100,+0000
19892200,-0006
19892300,-0022
19900000,+0128
19900100,+0133
19900200,+0117
19900300,+0139
19900400,+0139
19900500,+0139
19900600,+0139
19900700,+0144
19900800,+0156
19900900,+0156
19901000,+0144
19901100,+0144
19901200,+0144
19901300,+0139
19901400,+0139
19901500,+0144
19901600,+0144
19901700,+0150
19901800,+0167
19901900,+0167
19902000,+0167
19902100,+0167
19902200,+0156
19902300,+0144
19910000,+0056
19910100,+0039
19910200,+0033
19910300,+0033
19910400,+0017
19910500,+0017
19910600,+0006
19910700,+0011
19910800,+0011
19910900,+0011
19911000,+0006
19911100,-0006
19911200,-0011
19911300,-0011
19911400,+0000
19911500,+0022
19911600,+0044
19911700,+0061
