YHM,temp
19730000,+0100
19730100,+0094
19730200,+0089
19730300,+0072
19730400,+0061
19730500,+0061
19730600,+0050
19730700,+0044
19730800,+0033
19730900,+0033
19731000,+0028
19731100,+0022
19731200,+0017
19731300,+0033
19731400,+0056
19731500,+0089
19731600,+0111
19731700,+0122
19731800,+0139
19731900,+0150
19732000,+0156
19732100,+0156
19732200,+0150
19732300,+0150
19740000,+0128
19740100,+0122
19740200,+0100
19740300,+0100
19740400,+0100
19740500,+0100
19740600,+0100
19740700,+0094
19740800,+0089
19740900,+0106
19741000,+0100
19741100,+0083
19741200,+0078
19741300,+0089
19741400,+0111
19741500,+0128
19741600,+0161
19741700,+0178
19741800,+0206
19741900,+0211
19742000,+0222
19742100,+0217
19742200,+0211
19742300,+0194
19750000,+0117
19750100,+0094
19750200,+0089
19750300,+0078
19750400,+0061
19750500,+0067
19750600,+0061
19750700,+0039
19750800,+0017
19750900,+0017
19751000,+0017
19751100,+0028
19751200,+0028
19751300,+0050
19751400,+0089
19751500,+0117
19751600,+0128
19751700,+0139
19751800,+0161
19751900,+0172
19752000,+0178
19752100,+0172
19752200,+0150
19752300,+0106
19760000,+0178
19760100,+0167
19760200,+0150
19760300,+0144
19760400,+0139
19760500,+0133
19760600,+0128
19760700,+0122
19760800,+0111
19760900,+0111
19761000,+0106
19761100,+0106
19761200,+0100
19761300,+0122
19761400,+0156
19761500,+0200
19761600,+0222
19761700,+0222
19761800,+0233
19761900,+0244
19762000,+0244
19762100,+0244
19762200,+0239
19762300,+0222
19770000,+0061
19770100,+0050
19770200,+0022
19770300,+0006
19770400,+0011
19770500,+0000
19770600,-0017
19770700,-0017
19770800,-0022
19770900,-0033
19771000,-0028
19771100,-0028
19771200,-0028
19771300,-0011
19771400,+0028
19771500,+0072
19771600,+0106
19771700,+0122
19771800,+0133
19771900,+0139
19772000,+0150
19772100,+0150
19772200,+0139
19772300,+0128
19780000,+0050
19780100,+0044
19780200,+0039
19780200,+0039
19780300,+0039
19780300,+0039
19780400,+0039
19780500,+0039
19780500,+0039
19780600,+0039
19780700,+0033
19780700,+0033
19780800,+0033
19780815,+0033
19780900,+0033
19781000,+0039
19781100,+0039
19781200,+0039
19781300,+0039
19781400,+0050
19781400,+0050
19781500,+0056
19781600,+0067
19781600,+0067
19781700,+0067
19781700,+0067
19781800,+0106
19781900,+0111
19782000,+0117
19782100,+0111
19782200,+0100
19782300,+0089
19790000,+0156
19790100,+0150
19790200,+0144
19790300,+0139
19790400,+0133
19790500,+0128
19790600,+0117
19790700,+0106
19790800,+0094
19790900,+0094
19791000,+0094
19791100,+0106
19791200,+0100
19791300,+0094
19791400,+0094
19791500,+0100
19791600,+0117
19791700,+0150
19791800,+0172
19791900,+0200
19792000,+0200
19792100,+0217
19792200,+0217
19792300,+0206
19800000,+0128
19800100,+0100
19800200,+0089
19800300,+0072
19800400,+0089
19800500,+0100
19800600,+0094
19800700,+0089
19800800,+0078
19800900,+0072
19801000,+0056
19801100,+0050
19801200,+0044
19801300,+0028
19801400,+0022
19801500,+0022
19801600,+0006
19801700,+0000
19801800,+0000
19801900,-0006
19802000,-0006
19802100,-0006
19802200,-0006
19802300,-0006
19810000,+0217
19810100,+0206
19810200,+0206
19810300,+0194
19810400,+0189
19810500,+0189
19810600,+0183
19810700,+0144
19810800,+0139
19810900,+0144
19811000,+0139
19811100,+0139
19811200,+0128
19811300,+0128
19811400,+0128
19811500,+0133
19811600,+0144
19811700,+0167
19811800,+0178
19811900,+0172
19812000,+0156
19812100,+0139
19812200,+0133
19812300,+0133
19820000,+0056
19820100,+0050
19820200,+0050
19820300,+0044
19820400,+0044
19820500,+0044
19820600,+0039
19820700,+0033
19820800,+0033
19820900,+0033
19821000,+0028
19821100,+0028
19821200,+0028
19821300,+0028
19821400,+0039
19821500,+0050
19821600,+0067
19821700,+0083
19821800,+0100
19821900,+0117
19822000,+0128
19822100,+0128
19822200,+0111
19822300,+0094
19830000,+0072
19830100,+0072
19830200,+0078
19830300,+0078
19830400,+0083
19830500,+0083
19830600,+0083
19830700,+0089
19830800,+0083
19830900,+0072
19831000,+0078
19831100,+0072
19831200,+0072
19831300,+0072
19831400,+0089
19831500,+0117
19831600,+0133
19831700,+0150
19831800,+0156
19831900,+0172
19832000,+0178
19832100,+0183
19832200,+0183
19832300,+0172
19840000,+0000
19840100,-0006
19840200,-0011
19840300,-0017
19840400,-0017
19840500,-0022
19840600,-0022
19840700,-0022
19840800,-0028
19840900,-0033
19841000,-0033
19841100,-0033
19841200,-0039
19841300,-0033
19841400,-0017
19841500,+0000
19841600,+0017
19841700,+0033
19841800,+0050
19841900,+0067
19842000,+0083
19842100,+0083
19842200,+0089
19842300,+0083
19850000,+0150
19850100,+0150
19850200,+0133
19850300,+0122
19850400,+0111
19850500,+0100
19850600,+0100
19850700,+0094
19850800,+0089
19850900,+0089
19851000,+0089
19851100,+0083
19851200,+0089
19851300,+0089
19851400,+0089
19851500,+0089
19851600,+0094
19851700,+0100
19851800,+0100
19851900,+0106
19852000,+0111
19852100,+0117
19852200,+0117
19852300,+0117
19860000,+0006
19860100,+0000
19860200,-0006
19860300,-0011
19860400,-0017
19860500,-0022
19860600,-0022
19860700,-0028
19860800,-0028
19860900,-0033
19861000,-0033
19861100,-0039
19861200,-0039
19861300,-0044
19861400,-0033
19861500,-0017
19861600,+0011
19861700,+0028
19861800,+0044
19861900,+0050
19862000,+0056
19862100,+0067
19862200,+0061
19862300,+0050
19870000,+0061
19870100,+0072
19870200,+0078
19870300,+0078
19870400,+0072
19870500,+0072
19870600,+0067
19870700,+0067
19870800,+0067
19870900,+0078
19871000,+0083
19871100,+0078
19871200,+0078
19871300,+0083
