YHM,temp
19730000,+0011
19730100,+0006
19730200,-0006
19730300,-0006
19730400,-0011
19730500,-0017
19730600,-0028
19730700,-0039
19730800,-0050
19730900,-0044
19731000,-0056
19731100,-0056
19731200,-0061
19731300,-0067
19731400,-0017
19731500,+0006
19731600,+0022
19731700,+0039
19731800,+0050
19731900,+0067
19732000,+0072
19732100,+0072
19732200,+0072
19732300,+0072
19740000,+0067
19740100,+0056
19740200,+0050
19740300,+0039
19740400,+0039
19740500,+0033
19740600,+0022
19740700,+0017
19740800,+0017
19740900,+0011
19741000,+0000
19741100,+0000
19741200,-0006
19741300,+0000
19741400,+0022
19741500,+0050
19741600,+0067
19741700,+0083
19741800,+0094
19741900,+0100
19742000,+0106
19742100,+0106
19742200,+0106
19742300,+0094
19750000,+0094
19750100,+0089
19750200,+0089
19750300,+0083
19750400,+0083
19750500,+0078
19750600,+0078
19750700,+0078
19750800,+0061
19750900,+0050
19751000,+0050
19751100,+0050
19751200,+0050
19751300,+0050
19751400,+0083
19751500,+0122
19751600,+0156
19751700,+0172
19751800,+0189
19751900,+0200
19752000,+0200
19752100,+0200
19752200,+0189
19752300,+0178
19760000,+0150
19760100,+0122
19760200,+0133
19760300,+0128
19760400,+0122
19760500,+0122
19760600,+0122
19760700,+0111
19760800,+0106
19760900,+0111
19761000,+0117
19761100,+0117
19761200,+0122
19761300,+0128
19761400,+0133
19761500,+0133
19761600,+0144
19761700,+0144
19761800,+0161
19761900,+0167
19762000,+0167
19762100,+0161
19762200,+0156
19762300,+0144
19770000,+0128
19770100,+0100
19770200,+0072
19770300,+0050
19770400,+0039
19770500,+0050
19770600,+0050
19770700,+0061
19770800,+0044
19770900,+0022
19771000,+0022
19771100,+0017
19771200,+0022
19771300,+0011
19771400,+0028
19771500,+0094
19771600,+0122
19771700,+0139
19771800,+0156
19771900,+0161
19772000,+0167
19772100,+0161
19772200,+0156
19772300,+0139
19780000,+0067
19780100,+0050
19780200,+0044
19780300,+0017
19780400,+0000
19780500,-0011
19780600,+0006
19780700,+0000
19780800,-0011
19780900,-0011
19781000,-0022
19781100,-0028
19781200,-0028
19781300,-0028
19781400,+0011
19781500,+0050
19781600,+0083
19781700,+0106
19781800,+0117
19781900,+0133
19782000,+0139
19782100,+0139
19782200,+0139
19782300,+0122
19790000,+0039
19790100,+0017
19790200,+0011
19790300,+0000
19790400,-0011
19790500,-0011
19790600,-0022
19790700,-0017
19790800,-0022
19790900,-0033
19791000,-0039
19791100,-0039
19791200,-0050
19791300,-0039
19791400,-0011
19791500,+0039
19791600,+0061
19791700,+0083
19791800,+0094
19791900,+0111
19792000,+0122
19792100,+0128
19792200,+0133
19792300,+0117
19800000,+0011
19800100,-0006
19800200,-0017
19800300,-0017
19800400,-0017
19800500,-0017
19800600,-0022
19800700,-0022
19800800,-0028
19800900,-0028
19801000,-0033
19801100,-0033
19801200,-0039
19801300,-0039
19801400,-0022
19801500,+0006
19801600,+0017
19801700,+0039
19801800,+0061
19801900,+0072
19802000,+0078
19802100,+0078
19802200,+0083
19802300,+0072
19810000,+0067
19810100,+0067
19810200,+0078
19810300,+0083
19810400,+0100
19810500,+0106
19810600,+0117
19810700,+0117
19810800,+0122
19810900,+0117
19811000,+0117
19811100,+0122
19811200,+0122
19811300,+0122
19811400,+0094
19811500,+0067
19811600,+0022
19811700,-0017
19811800,+0000
19811900,+0000
19812000,-0022
19812100,-0033
19812200,-0033
19812300,-0050
19820000,+0078
19820100,+0067
19820200,+0061
19820300,+0056
19820400,+0050
19820500,+0044
19820600,+0044
19820700,+0044
19820800,+0050
19820900,+0050
19821000,+0050
19821100,+0039
19821200,+0033
19821300,+0044
19821400,+0056
19821500,+0067
19821600,+0106
19821700,+0117
19821800,+0128
19821900,+0133
19822000,+0156
19822100,+0156
19822200,+0172
19822300,+0150
19830000,+0044
19830100,+0039
19830200,+0039
19830300,+0039
19830400,+0033
19830500,+0033
19830600,+0028
19830700,+0028
19830800,+0022
19830900,+0022
19831000,+0022
19831100,+0022
19831200,+0022
19831300,+0028
19831400,+0033
19831500,+0039
19831600,+0044
19831700,+0056
19831800,+0072
19831900,+0078
19832000,+0083
19832100,+0089
19832200,+0094
19832300,+0089
19840000,+0122
19840100,+0122
19840200,+0117
19840300,+0122
19840400,+0117
19840500,+0106
19840600,+0111
19840700,+0100
19840800,+0106
19840900,+0094
19841000,+0100
19841100,+0094
19841200,+0094
19841300,+0094
19841400,+0094
19841500,+0100
19841600,+0117
19841700,+0144
19841800,+0167
19841900,+0178
19842000,+0200
19842100,+0200
19842200,+0194
19842300,+0183
19850000,+0128
19850100,+0117
19850200,+0094
19850300,+0083
19850400,+0072
19850500,+0061
19850600,+0056
19850700,+0056
19850800,+0067
19850900,+0061
19851000,+0056
19851100,+0050
19851200,+0056
19851300,+0056
19851400,+0072
19851500,+0078
19851600,+0072
19851700,+0089
19851800,+0089
19851900,+0100
19852000,+0106
19852100,+0111
19852200,+0117
19852300,+0117
19860000,+0089
19860100,+0094
19860200,+0089
19860300,+0094
19860400,+0094
19860500,+0094
19860600,+0106
19860700,+0094
19860800,+0083
19860900,+0067
19861000,+0039
19861100,+0017
19861200,+0006
19861300,-0006
19861400,-0006
19861500,-0017
19861600,-0017
19861700,-0017
19861800,-0017
19861900,-0017
19862000,-0006
19862100,+0000
19862200,-0006
19862300,-0011
19870000,+0111
19870100,+0089
19870200,+0083
19870300,+0072
19870400,+0067
19870500,+0061
19870600,+0050
19870700,+0044
19870800,+0039
19870900,+0028
19871000,+0028
19871100,+0022
19871200,+0022
19871300,+0011
19871400,+0044
19871500,+0072
19871600,+0106
19871700,+0139
19871800,+0156
19871900,+0161
19872000,+0172
19872100,+0172
19872200,+0172
19872300,+0161
19880000,+0117
19880100,+0111
19880200,+0100
19880300,+0083
19880400,+0083
19880500,+0072
19880600,+0056
19880700,+0044
19880800,+0039
19880900,+0044
19881000,+0033
19881100,+0022
19881200,+0022
19881300,+0028
19881400,+0039
19881500,+0061
19881600,+0083
19881700,+0111
19881800,+0128
19881900,+0133
19882000,+0144
19882100,+0144
19882200,+0144
19882300,+0144
19890000,+0050
19890100,+0039
19890200,+0028
19890300,+0017
19890400,+0011
19890500,+0000
19890600,-0011
19890700,-0017
19890800,-0017
19890900,-0017
19891000,-0017
19891100,-0017
19891200,-0017
19891300,-0022
19891400,+0006
19891500,+0039
19891600,+0067
19891700,+0094
19891800,+0106
19891900,+0122
19892000,+0133
19892100,+0139
19892200,+0133
19892300,+0128
19900000,+0100
19900100,+0089
19900200,+0078
19900300,+0072
19900400,+0072
19900500,+0067
19900600,+0056
19900700,+0050
19900800,+0044
19900900,+0044
19901000,+0039
19901100,+0033
19901200,+0033
19901300,+0033
19901400,+0072
19901500,+0100
19901600,+0128
19901700,+0133
19901800,+0144
19901900,+0156
19902000,+0161
19902100,+0167
19902200,+0167
19902300,+0150
19910000,+0144
19910100,+0133
19910200,+0122
19910300,+0117
19910400,+0111
19910500,+0111
19910600,+0100
19910700,+0089
19910800,+0078
19910900,+0067
19911000,+0061
19911100,+0050
19911200,+0044
19911300,+0039
19911400,+0044
19911500,+0061
19911600,+0078
19911700,+0100
19911800,+0106
19911900,+0117
19912000,+0128
19912100,+0128
19912200,+0128
19912300,+0117
19920000,+0089
19920100,+0089
19920200,+0067
19920300,+0061
19920400,+0056
19920500,+0050
19920600,+0050
19920700,+0033
19920800,+0044
19920900,+0044
19921000,+0033
19921100,+0039
19921200,+0028
19921300,+0039
19921400,+0056
19921500,+0072
19921600,+0100
19921700,+0122
19921800,+0139
19921900,+0150
19922000,+0161
19922100,+0172
19922200,+0161
19922300,+0150
19930000,+0094
19930100,+0089
19930200,+0083
19930300,+0083
19930400,+0083
19930500,+0083
19930600,+0083
19930700,+0083
19930800,+0083
19930900,+0083
19931000,+0089
19931100,+0089
19931200,+0089
19931300,+0094
19931400,+0094
19931500,+0094
19931600,+0094
19931700,+0094
19931800,+0100
19931900,+0106
19932000,+0106
19932100,+0111
19932200,+0111
19932300,+0111
19940000,+0094
19940100,+0083
19940200,+0072
19940300,+0061
19940400,+0044
19940500,+0039
19940600,+0028
19940700,+0022
19940800,+0022
19940900,+0017
19941000,+0017
19941100,+0011
19941200,+0011
19941300,+0017
19941400,+0017
19941500,+0022
19941600,+0028
19941700,+0028
19941800,+0028
19941900,+0033
19942000,+0039
19942100,+0044
19942200,+0044
19942300,+0044
19950000,+0061
19950100,+0061
19950200,+0061
19950300,+0061
19950400,+0061
19950500,+0050
19950600,+0056
19950700,+0056
19950800,+0056
19950900,+0056
19951000,+0056
19951100,+0056
19951200,+0056
19951300,+0050
19951400,+0050
19951500,+0050
19951600,+0056
19951700,+0056
19951800,+0061
19951900,+0067
19952000,+0067
19952100,+0056
19952200,+0056
19952300,+0050
19960000,+0183
19960100,+0172
19960200,+0167
19960232,+0161
19960240,+0155
19960300,+0156
19960303,+0155
19960336,+0155
19960400,+0150
19960500,+0144
19960600,+0144
19960700,+0144
19960800,+0144
19960900,+0144
19961000,+0144
19961036,+0138
19961100,+0144
19961200,+0156
19961236,+0155
19961242,+0155
19961300,+0156
19961400,+0156
19961500,+0133
19961515,+0138
19961600,+0144
19961700,+0150
19961800,+0161
19961900,+0161
19962000,+0167
19962100,+0161
19962200,+0150
19962300,+0133
19970000,+0039
19970041,+0030
19970100,+0033
19970200,+0033
19970300,+0028
19970400,+0017
19970500,+0017
19970600,+0011
19970700,+0011
19970800,+0006
19970900,+0006
19971000,+0006
19971020,+0000
19971100,-0006
19971200,-0006
19971300,+0000
19971318,+0010
19971400,+0011
19971500,+0022
19971600,+0039
19971700,+0050
19971800,+0061
19971900,+0072
19972000,+0078
19972100,+0078
19972200,+0067
19972300,+0050
