year,hour,obs,D1,D7,D30,D365
1973,0,189,209,183,113,
1973,1,183,207,183,113,
1973,2,183,206,183,114,
1973,3,183,204,183,114,
1973,4,128,201,183,114,
1973,5,106,196,183,114,
1973,6,83,191,182,114,
1973,7,72,185,182,114,
1973,8,61,179,181,114,
1973,9,56,173,181,114,
1973,10,50,167,180,114,
1973,11,39,161,179,114,
1973,12,33,154,179,114,
1973,13,39,147,178,114,
1973,14,50,141,177,114,
1973,15,61,135,177,114,
1973,16,61,128,176,114,
1973,17,78,121,176,114,
1973,18,83,115,175,114,
1973,19,72,109,175,114,
1973,20,89,103,174,114,
1973,21,78,98,174,114,
1973,22,83,93,173,114,
1973,23,72,89,173,114,
1974,0,106,143,148,118,167
1974,1,89,140,148,118,167
1974,2,78,137,147,118,166
1974,3,67,133,146,118,166
1974,4,56,129,145,118,166
1974,5,39,124,144,118,166
1974,6,33,119,144,118,166
1974,7,28,114,143,117,166
1974,8,17,108,142,117,166
1974,9,11,103,141,117,166
1974,10,6,97,140,117,166
1974,11,6,91,139,117,166
1974,12,0,85,138,117,166
1974,13,11,79,137,117,166
1974,14,28,75,136,116,166
1974,15,56,71,135,116,166
1974,16,67,67,134,116,166
1974,17,83,64,133,116,166
1974,18,100,63,132,116,166
1974,19,100,62,131,116,166
1974,20,117,61,130,116,166
1974,21,122,61,129,116,166
1974,22,122,61,128,116,166
1974,23,111,61,127,116,166
1975,0,89,87,97,84,158
1975,1,89,85,97,84,158
1975,2,89,84,97,84,158
1975,3,89,84,98,84,158
1975,4,78,82,98,84,158
1975,5,78,81,98,84,158
1975,6,78,81,98,84,158
1975,7,78,80,98,84,158
1975,8,78,79,99,84,158
1975,9,78,79,99,84,158
1975,10,67,79,99,84,158
1975,11,67,79,99,84,158
1975,12,67,79,99,84,158
1975,13,72,79,100,84,158
1975,14,89,80,100,84,158
1975,15,111,81,100,84,158
1975,16,111,83,101,84,158
1975,17,144,86,102,84,158
1975,18,156,89,102,84,158
1975,19,167,92,103,84,158
1975,20,167,96,104,84,158
1975,21,161,99,104,84,158
1975,22,144,102,105,84,158
1975,23,133,103,105,84,158
1976,0,39,119,108,130,159
1976,1,33,116,108,130,159
1976,2,28,112,108,130,159
1976,3,17,108,107,130,159
1976,4,6,104,107,130,159
1976,5,0,99,106,130,159
1976,6,6,94,106,130,159
1976,7,6,90,106,129,159
1976,8,11,85,105,129,159
1976,9,6,80,105,129,159
1976,10,6,75,105,129,159
1976,11,0,69,105,129,159
1976,12,-6,63,105,129,159
1976,13,0,57,104,129,159
1976,14,17,52,104,129,159
1976,15,33,47,104,128,159
1976,16,44,42,103,128,159
1976,17,61,37,103,128,159
1976,18,83,34,103,128,159
1976,19,89,32,102,128,159
1976,20,106,32,102,127,159
1976,21,106,33,102,127,159
1976,22,106,36,101,127,159
1976,23,100,37,101,127,159
1977,0,161,178,151,96,139
1977,1,144,176,151,96,139
1977,2,133,173,151,96,139
1977,3,117,171,151,96,139
1977,4,117,168,151,96,139
1977,5,111,166,151,96,139
1977,6,100,163,151,96,139
1977,7,89,159,151,96,139
1977,8,89,156,151,96,139
1977,9,78,153,151,96,139
1977,10,78,149,152,96,139
1977,11,78,147,152,96,139
1977,12,89,144,152,96,139
1977,13,89,142,152,96,139
1977,14,111,140,152,97,139
1977,15,139,138,152,97,139
1977,16,156,137,153,97,139
1977,17,183,137,153,97,139
1977,18,183,136,153,97,139
1977,19,189,135,153,97,139
1977,20,189,135,153,98,139
1977,21,194,134,154,98,139
1977,22,200,134,154,98,139
1977,23,178,133,154,98,139
1978,0,67,128,133,64,154
1978,1,61,123,133,65,154
1978,2,56,118,133,65,154
1978,3,56,113,133,65,154
1978,4,50,107,133,65,154
1978,5,44,103,133,65,154
1978,6,33,98,133,65,154
1978,7,28,94,133,65,154
1978,8,17,89,133,65,154
1978,9,6,84,133,65,154
1978,10,-11,78,133,65,154
1978,11,-22,71,132,65,154
1978,12,-11,65,132,65,154
1978,13,6,60,132,65,154
1978,14,39,57,132,65,154
1978,15,67,54,132,65,154
1978,16,83,52,132,65,154
1978,17,89,51,132,65,154
1978,18,89,50,132,65,154
1978,19,106,50,132,65,154
1978,20,100,50,131,65,154
1978,21,94,50,131,65,154
1978,22,89,51,131,65,154
1978,23,83,51,130,65,154
1979,0,133,81,104,98,162
1979,1,122,83,104,98,162
1979,2,106,84,103,98,162
1979,3,94,86,103,98,162
1979,4,83,87,103,98,162
1979,5,78,88,103,98,162
1979,6,67,89,103,98,162
1979,7,67,90,103,98,162
1979,8,61,90,103,98,162
1979,9,67,91,102,97,162
1979,10,67,92,102,97,162
1979,11,72,93,102,97,162
1979,12,72,94,102,97,162
1979,13,72,96,102,97,162
1979,14,100,98,102,97,162
1979,15,122,100,103,97,162
1979,16,139,103,103,97,162
1979,17,156,105,103,97,162
1979,18,167,107,103,97,162
1979,19,183,109,103,97,162
1979,20,189,111,103,97,162
1979,21,194,113,103,97,162
1979,22,194,114,104,97,162
1979,23,189,116,104,97,162
1980,0,183,145,96,88,164
1980,1,178,146,96,88,164
1980,2,183,147,96,88,164
1980,3,167,149,96,88,164
1980,4,167,150,96,88,164
1980,5,161,151,97,88,164
1980,6,156,152,97,88,164
1980,7,150,154,97,88,164
1980,8,150,156,97,88,164
1980,9,144,158,98,88,164
1980,10,144,160,98,88,164
1980,11,144,163,98,88,164
1980,12,156,166,99,88,164
1980,13,150,169,99,88,164
1980,14,167,171,99,88,164
1980,15,167,172,99,88,164
1980,16,178,173,100,89,164
1980,17,194,173,100,89,164
1980,18,200,173,100,89,164
1980,19,189,173,100,89,164
1980,20,183,172,99,89,164
1980,21,172,170,99,90,164
1980,22,161,168,99,90,164
1980,23,161,167,98,90,164
1981,0,94,117,102,115,170
1981,1,78,113,102,115,170
1981,2,61,108,102,115,170
1981,3,50,104,101,115,170
1981,4,44,101,101,115,170
1981,5,33,99,101,115,170
1981,6,28,96,101,115,170
1981,7,22,93,101,115,170
1981,8,11,90,101,115,170
1981,9,0,87,101,115,170
1981,10,-6,83,101,115,170
1981,11,-6,78,101,115,170
1981,12,-6,74,100,115,170
1981,13,28,71,100,115,170
1981,14,67,69,100,115,170
1981,15,100,69,100,115,170
1981,16,128,68,101,115,170
1981,17,161,70,101,115,170
1981,18,183,72,101,115,170
1981,19,189,74,101,115,170
1981,20,206,77,101,115,170
1981,21,206,80,102,115,170
1981,22,211,83,102,115,170
1981,23,206,87,102,115,170
1982,0,111,104,154,114,164
1982,1,106,104,154,114,164
1982,2,100,104,153,114,164
1982,3,100,104,153,114,164
1982,4,100,104,153,114,164
1982,5,100,103,153,114,164
1982,6,100,103,153,114,164
1982,7,100,103,153,114,164
1982,8,106,103,153,114,164
1982,9,111,103,153,114,164
1982,10,122,104,153,114,164
1982,11,128,105,154,114,164
1982,12,150,108,154,114,164
1982,13,150,110,154,114,164
1982,14,172,113,155,114,164
1982,15,183,117,155,115,164
1982,16,206,122,155,115,164
1982,17,217,126,155,115,164
1982,18,217,131,156,115,164
1982,19,172,134,155,115,164
1982,20,178,137,155,115,164
1982,21,189,140,155,115,164
1982,22,206,143,155,115,164
1982,23,206,147,155,115,164
1983,0,122,141,86,107,163
1983,1,117,138,86,107,163
1983,2,117,136,87,107,163
1983,3,106,133,87,107,163
1983,4,100,131,88,107,163
1983,5,89,129,88,107,163
1983,6,89,126,88,107,163
1983,7,78,123,88,107,163
1983,8,72,121,89,107,163
1983,9,72,118,89,107,163
1983,10,72,116,89,108,163
1983,11,67,114,90,108,163
1983,12,67,112,90,108,163
1983,13,67,110,90,108,163
1983,14,72,107,91,108,163
1983,15,72,104,91,108,163
1983,16,78,101,91,108,163
1983,17,83,98,92,108,163
1983,18,89,95,92,108,163
1983,19,94,94,92,108,163
1983,20,94,92,93,107,163
1983,21,94,91,93,107,163
1983,22,94,89,94,107,163
1983,23,94,87,94,107,163
1984,0,189,171,102,88,154
1984,1,183,169,102,88,154
1984,2,178,168,103,88,154
1984,3,161,167,104,89,154
1984,4,156,166,105,89,154
1984,5,150,166,106,89,154
1984,6,150,166,107,89,154
1984,7,139,165,108,89,154
1984,8,139,165,109,89,154
1984,9,128,164,110,89,154
1984,10,128,163,110,89,154
1984,11,128,163,111,89,154
1984,12,133,163,112,89,154
1984,13,139,164,113,89,154
1984,14,150,166,114,89,154
1984,15,156,167,115,89,154
1984,16,139,165,115,89,154
1984,17,133,163,116,89,154
1984,18,139,161,116,89,154
1984,19,144,157,117,89,154
1984,20,150,155,117,89,154
1984,21,161,153,118,89,154
1984,22,167,151,118,89,154
1984,23,167,150,119,89,154
1985,0,106,109,149,123,164
1985,1,106,107,149,123,163
1985,2,94,105,148,123,163
1985,3,94,104,148,123,163
