YHM,temp
19730000,+0244
19730100,+0239
19730200,+0233
19730300,+0233
19730400,+0233
19730500,+0228
19730600,+0222
19730700,+0217
19730800,+0217
19730900,+0217
19731000,+0217
19731100,+0217
19731200,+0222
19731300,+0228
19731400,+0233
19731500,+0250
19731600,+0267
19731700,+0278
19731800,+0283
19731900,+0289
19732000,+0300
19732100,+0228
19732200,+0233
19732300,+0239
19740000,+0272
19740100,+0267
19740200,+0256
19740300,+0228
19740400,+0222
19740500,+0222
19740600,+0217
19740700,+0217
19740800,+0217
19740900,+0211
19741000,+0211
19741100,+0211
19741200,+0211
19741300,+0217
19741400,+0233
19741500,+0239
19741600,+0261
19741700,+0272
19741800,+0289
19741900,+0300
19742000,+0294
19742100,+0289
19742200,+0294
19742300,+0283
19750000,+0256
19750100,+0250
19750200,+0250
19750300,+0233
19750400,+0228
19750500,+0222
19750600,+0222
19750700,+0222
19750800,+0222
19750900,+0217
19751000,+0211
19751100,+0206
19751200,+0211
19751300,+0239
19751400,+0256
19751500,+0261
19751600,+0272
19751700,+0267
19751800,+0261
19751900,+0278
19752000,+0267
19752100,+0244
19752200,+0233
19752300,+0244
19760000,+0250
19760100,+0239
19760200,+0239
19760300,+0233
19760400,+0228
19760500,+0217
19760600,+0211
19760700,+0206
19760800,+0206
19760900,+0200
19761000,+0200
19761100,+0200
19761200,+0183
19761300,+0189
19761400,+0200
19761500,+0211
19761600,+0228
19761700,+0244
19761800,+0261
19761900,+0267
19762000,+0256
19762100,+0261
19762200,+0256
19762300,+0244
19770000,+0278
19770100,+0267
19770200,+0261
19770300,+0250
19770400,+0244
19770500,+0239
19770600,+0233
19770700,+0228
19770800,+0222
19770900,+0217
19771000,+0217
19771100,+0211
19771200,+0217
19771300,+0233
19771400,+0250
19771500,+0272
19771600,+0283
19771700,+0289
19771800,+0289
19771900,+0294
19772000,+0311
19772100,+0311
19772200,+0306
19772300,+0300
19780000,+0289
19780100,+0278
19780200,+0267
19780300,+0256
19780400,+0256
19780500,+0244
19780600,+0244
19780700,+0239
19780800,+0228
19780900,+0228
19781000,+0222
19781100,+0222
19781200,+0222
19781300,+0239
19781400,+0267
19781500,+0283
19781600,+0289
19781700,+0306
19781800,+0317
19781900,+0322
19782000,+0317
19782100,+0311
19782200,+0311
19782300,+0300
19790000,+0289
19790100,+0272
19790200,+0256
19790300,+0239
19790400,+0228
19790500,+0222
19790600,+0222
19790700,+0217
19790800,+0211
19790900,+0211
19791000,+0211
19791100,+0211
19791200,+0217
19791300,+0239
19791400,+0256
19791500,+0272
19791600,+0283
19791700,+0289
19791800,+0306
19791900,+0311
19792000,+0311
19792100,+0300
19792200,+0300
19792300,+0300
19800000,+0272
19800100,+0261
19800200,+0250
19800300,+0239
19800400,+0239
19800500,+0239
19800600,+0239
19800700,+0239
19800800,+0233
19800900,+0228
19801000,+0222
19801100,+0233
19801200,+0222
19801300,+0239
19801400,+0261
19801500,+0289
19801600,+0294
19801700,+0311
19801800,+0306
19801900,+0328
19802000,+0311
19802100,+0317
19802200,+0283
19802300,+0283
19810000,+0272
19810100,+0261
19810200,+0256
19810300,+0250
19810400,+0244
19810500,+0228
19810600,+0228
19810700,+0217
19810800,+0217
19810900,+0211
19811000,+0211
19811100,+0206
19811200,+0206
19811300,+0211
19811400,+0222
19811500,+0244
19811600,+0256
19811700,+0272
19811800,+0289
19811900,+0289
19812000,+0300
19812100,+0294
19812200,+0289
19812300,+0289
19820000,+0261
19820100,+0250
19820200,+0244
19820300,+0233
19820400,+0233
19820500,+0233
19820600,+0222
19820700,+0217
19820800,+0217
19820900,+0211
19821000,+0211
19821100,+0206
19821200,+0206
19821300,+0211
19821400,+0228
19821500,+0250
19821600,+0272
19821700,+0283
19821800,+0294
19821900,+0289
19822000,+0289
19822100,+0294
19822200,+0294
19822300,+0289
19830000,+0311
19830100,+0294
19830200,+0289
19830300,+0278
19830400,+0272
19830500,+0267
19830600,+0256
19830700,+0250
19830800,+0244
19830900,+0244
19831000,+0239
19831100,+0239
19831200,+0233
19831300,+0239
19831400,+0256
19831500,+0278
19831600,+0289
19831700,+0306
19831800,+0306
19831900,+0311
19832000,+0317
19832100,+0306
19832200,+0294
19832300,+0289
19840000,+0267
19840100,+0250
19840200,+0244
19840300,+0239
19840400,+0228
19840500,+0228
19840600,+0222
19840700,+0217
19840800,+0211
19840900,+0206
19841000,+0206
19841100,+0206
19841200,+0206
19841300,+0211
19841400,+0228
19841500,+0239
19841600,+0261
19841700,+0278
19841800,+0294
19841900,+0300
19842000,+0306
19842100,+0306
19842200,+0300
19842300,+0294
19850000,+0261
19850100,+0256
19850200,+0244
19850300,+0211
19850400,+0211
19850500,+0206
19850600,+0206
19850700,+0200
19850800,+0194
19850900,+0194
19851000,+0194
19851100,+0194
19851200,+0206
19851300,+0222
19851400,+0244
19851500,+0250
19851600,+0244
19851700,+0256
19851800,+0272
19851900,+0272
19852000,+0283
19852100,+0283
19852200,+0283
19852300,+0272
19860000,+0139
19860100,+0133
19860200,+0133
19860300,+0133
19860400,+0144
19860500,+0139
19860600,+0139
19860700,+0139
19860800,+0144
19860900,+0144
19861000,+0144
19861100,+0144
19861200,+0150
19861300,+0150
19861400,+0150
19861500,+0156
19861600,+0156
19861700,+0161
19861800,+0161
19861900,+0167
19862000,+0167
19862100,+0172
19862200,+0172
19862300,+0172
19870000,+0294
19870100,+0283
19870200,+0283
19870300,+0283
19870400,+0261
19870500,+0250
19870600,+0244
19870700,+0239
19870800,+0233
19870900,+0239
19871000,+0228
19871100,+0222
19871200,+0222
19871300,+0222
19871400,+0228
19871500,+0228
19871600,+0233
19871700,+0244
19871800,+0256
19871900,+0278
19872000,+0283
19872100,+0278
19872200,+0267
19872300,+0256
19880000,+0261
19880100,+0244
19880200,+0239
19880300,+0228
19880400,+0228
19880500,+0222
19880600,+0217
19880700,+0217
19880800,+0222
19880900,+0222
19881000,+0217
19881100,+0217
19881200,+0211
19881300,+0211
19881400,+0211
19881500,+0222
19881600,+0228
19881700,+0239
19881800,+0244
19881900,+0239
19882000,+0239
19882100,+0233
19882200,+0228
19882300,+0228
19890000,+0244
19890100,+0233
19890200,+0233
19890300,+0233
19890400,+0233
19890500,+0233
19890600,+0233
19890700,+0233
19890800,+0228
19890900,+0228
19891000,+0233
19891100,+0233
19891200,+0239
19891300,+0244
19891400,+0261
19891500,+0289
19891600,+0311
19891700,+0300
19891800,+0289
19891900,+0294
19892000,+0317
19892100,+0294
19892200,+0283
19892300,+0278
19900000,+0278
19900100,+0278
19900200,+0261
19900300,+0239
19900400,+0217
19900500,+0206
19900600,+0200
19900700,+0206
19900800,+0200
19900900,+0194
19901000,+0200
19901100,+0200
19901200,+0200
19901300,+0206
19901400,+0217
19901500,+0228
19901600,+0228
19901700,+0239
19901800,+0244
19901900,+0256
19902000,+0256
19902100,+0267
19902200,+0267
19902300,+0261
19910000,+0267
19910100,+0244
19910200,+0244
19910300,+0244
19910400,+0250
19910500,+0244
19910600,+0239
19910700,+0228
19910800,+0228
19910900,+0228
19911000,+0228
19911100,+0222
19911200,+0228
19911300,+0244
19911400,+0261
19911500,+0283
19911600,+0300
19911700,+0289
19911800,+0311
19911900,+0311
19912000,+0317
19912100,+0294
19912200,+0300
19912300,+0300
19920000,+0261
19920100,+0250
19920200,+0244
19920300,+0233
19920400,+0222
19920500,+0217
19920600,+0200
19920700,+0189
19920800,+0189
19920900,+0183
19921000,+0194
19921100,+0183
19921200,+0200
19921300,+0222
19921400,+0239
19921500,+0256
19921600,+0272
19921700,+0272
19921800,+0289
19921900,+0289
19922000,+0294
19922100,+0289
19922200,+0289
19922300,+0272
19930000,+0322
19930100,+0306
19930200,+0294
19930300,+0289
19930400,+0283
19930500,+0267
19930600,+0256
19930700,+0250
19930800,+0244
19930900,+0239
19931000,+0244
19931100,+0239
19931200,+0244
19931300,+0261
19931400,+0289
19931500,+0300
19931600,+0311
19931700,+0322
19931800,+0328
19931900,+0339
19932000,+0344
19932100,+0344
19932200,+0344
19932300,+0328
19940000,+0311
19940100,+0294
19940200,+0289
19940300,+0283
19940400,+0272
19940500,+0256
19940600,+0256
19940700,+0256
19940800,+0244
19940900,+0244
19941000,+0244
19941100,+0239
19941200,+0239
19941300,+0250
19941400,+0272
19941500,+0294
19941600,+0317
19941700,+0322
19941800,+0333
19941900,+0339
19942000,+0339
19942100,+0328
19942200,+0328
19942300,+0317
19950000,+0289
19950100,+0278
19950200,+0272
19950300,+0261
19950400,+0256
19950500,+0250
19950600,+0239
19950700,+0239
19950800,+0228
19950900,+0228
19951000,+0228
19951100,+0222
19951121,+0222
19951200,+0222
19951300,+0233
19951400,+0250
19951500,+0261
19951600,+0272
19951700,+0289
19951800,+0283
19951900,+0289
19952000,+0289
19952100,+0294
19952200,+0289
19952300,+0283
19960000,+0256
19960100,+0244
19960200,+0244
19960300,+0233
19960400,+0233
19960500,+0222
19960600,+0217
19960700,+0217
19960800,+0222
19960900,+0217
19961000,+0211
19961100,+0217
19961200,+0211
19961201,+0210
19961300,+0217
19961400,+0217
19961500,+0228
19961535,+0230
19961600,+0228
19961700,+0233
19961800,+0250
19961900,+0261
19962000,+0267
19962100,+0283
19962200,+0267
19962300,+0261
19970000,+0283
19970053,+0278
19970153,+0261
19970253,+0261
19970353,+0250
19970453,+0239
19970600,+0217
19970653,+0233
19970753,+0217
19970853,+0211
19970953,+0211
19971053,+0200
19971107,+0200
19971111,+0200
19971200,+0206
19971253,+0217
19971353,+0233
19971453,+0256
19971553,+0272
19971653,+0283
19971800,+0294
19971853,+0300
19971953,+0306
19972053,+0306
19972153,+0306
19972253,+0300
19980000,+0278
19980053,+0278
19980153,+0261
19980253,+0261
19980353,+0244
19980453,+0250
19980600,+0244
19980653,+0244
19980753,+0239
19980853,+0228
19980953,+0222
19981053,+0222
19981200,+0228
19981300,+0228
19981353,+0239
19981453,+0267
19981553,+0289
19981700,+0306
19981800,+0311
19981853,+0322
19981953,+0311
19982053,+0300
19982153,+0294
19982253,+0283
19990000,+0289
19990053,+0272
19990153,+0261
19990253,+0256
19990353,+0239
19990453,+0239
19990600,+0228
19990653,+0217
19990753,+0206
19990853,+0200
19990953,+0194
19991053,+0183
19991200,+0172
19991253,+0183
19991353,+0200
19991453,+0211
19991553,+0228
19991653,+0239
19991800,+0250
19991853,+0267
19991953,+0278
19992053,+0283
19992153,+0278
19992253,+0278
20000000,+0272
20000053,+0267
20000153,+0256
20000253,+0256
20000353,+0250
20000453,+0239
20000553,+0230
20000600,+0228
20000653,+0228
20000753,+0222
20000853,+0217
20001000,+0217
20001100,+0217
20001153,+0210
20001200,+0211
20001233,+0210
20001253,+0211
20001306,+0210
20001318,+0210
20001353,+0211
20001440,+0220
20001453,+0217
20001553,+0217
20001629,+0220
20001653,+0228
20001715,+0230
20001753,+0230
20001800,+0228
20001823,+0230
20001842,+0220
20001853,+0222
20001918,+0220
20001953,+0220
20002000,+0217
20002035,+0220
20002053,+0220
20002100,+0222
20002153,+0228
20002253,+0222
20002302,+0220
20002309,+0230
20002325,+0220
20002343,+0220
20002353,+0220
20010000,+0250
20010053,+0244
20010153,+0239
20010253,+0239
20010353,+0233
20010453,+0233
20010553,+0230
20010600,+0233
20010653,+0228
20010753,+0228
20010853,+0228
20010953,+0228
20011043,+0230
20011053,+0228
20011153,+0230
20011200,+0233
20011253,+0244
20011353,+0250
20011453,+0261
20011553,+0267
20011653,+0267
20011753,+0278
20011853,+0272
20011921,+0270
20011953,+0240
20012000,+0244
20012053,+0261
20012153,+0267
20012253,+0261
20020000,+0233
20020053,+0220
20020100,+0222
20020153,+0220
20020200,+0217
20020253,+0217
20020353,+0217
20020453,+0211
20020553,+0210
20020600,+0211
20020653,+0211
20020753,+0211
20020853,+0206
20020925,+0210
20020953,+0206
20021053,+0206
20021134,+0210
20021200,+0206
20021253,+0211
20021353,+0217
20021453,+0222
20021553,+0228
20021653,+0233
20021734,+0230
20021753,+0230
20021800,+0233
20021853,+0239
20021953,+0244
20022053,+0244
20022153,+0239
20022242,+0230
20022253,+0233
20022306,+0230
20022353,+0230
20030000,+0261
20030053,+0256
20030153,+0267
20030253,+0250
20030353,+0250
20030453,+0250
20030553,+0250
20030600,+0250
20030653,+0244
20030753,+0239
20030853,+0239
20030953,+0233
20031053,+0233
20031141,+0230
20031153,+0230
20031200,+0233
20031253,+0244
20031333,+0250
20031353,+0260
20031400,+0256
20031453,+0261
20031553,+0278
20031639,+0290
20031653,+0294
20031753,+0300
20031800,+0300
20031853,+0300
20031953,+0306
20032053,+0311
20032153,+0306
20032253,+0300
20032353,+0290
20032353,+0290
20040000,+0283
20040051,+0267
20040151,+0256
20040251,+0250
20040351,+0244
20040451,+0239
20040551,+0230
20040600,+0233
20040651,+0222
20040751,+0217
20040851,+0211
20040951,+0206
20041051,+0206
20041109,+0200
20041121,+0200
20041130,+0200
20041151,+0200
20041200,+0200
20041229,+0210
20041251,+0211
20041330,+0220
20041351,+0220
20041400,+0217
20041451,+0233
20041551,+0256
20041651,+0267
20041751,+0290
20041800,+0289
20041851,+0294
20041951,+0294
20042051,+0300
20042100,+0300
20042151,+0289
20042251,+0283
20042351,+0280
20050000,+0261
20050051,+0261
20050151,+0256
20050251,+0256
20050351,+0250
20050451,+0239
20050551,+0233
20050600,+0233
20050651,+0228
20050751,+0222
20050851,+0222
20050951,+0217
20051051,+0211
20051151,+0217
20051200,+0217
20051251,+0228
20051351,+0244
20051451,+0256
20051551,+0267
20051651,+0272
20051751,+0283
20051800,+0283
20051851,+0289
20051951,+0294
20052051,+0294
20052151,+0289
20052251,+0283
20052351,+0267
20060000,+0294
20060052,+0283
20060152,+0272
20060252,+0261
20060352,+0256
20060419,+0260
