YHM,temp
19730000,+0183
19730100,+0172
19730200,+0167
19730300,+0150
19730400,+0156
19730500,+0156
19730600,+0150
19730700,+0144
19730800,+0144
19730900,+0139
19731000,+0122
19731100,+0122
19731200,+0133
19731300,+0161
19731400,+0183
19731500,+0206
19731600,+0211
19731700,+0222
19731800,+0222
19731900,+0228
19732000,+0233
19732100,+0228
19732200,+0222
19732300,+0222
19740000,+0211
19740100,+0183
19740200,+0167
19740300,+0144
19740400,+0133
19740500,+0144
19740600,+0139
19740700,+0117
19740800,+0122
19740900,+0106
19741000,+0100
19741100,+0100
19741200,+0106
19741300,+0133
19741400,+0156
19741500,+0178
19741600,+0200
19741700,+0206
19741800,+0217
19741900,+0228
19742000,+0233
19742100,+0233
19742200,+0228
19742300,+0222
19750000,+0211
19750100,+0211
19750200,+0194
19750300,+0194
19750400,+0189
19750500,+0183
19750600,+0183
19750700,+0189
19750800,+0183
19750900,+0183
19751000,+0178
19751100,+0183
19751200,+0183
19751300,+0189
19751400,+0189
19751500,+0183
19751600,+0183
19751700,+0189
19751800,+0194
19751900,+0211
19752000,+0228
19752100,+0239
19752200,+0228
19752300,+0222
19760000,+0228
19760100,+0217
19760200,+0211
19760300,+0183
19760400,+0178
19760500,+0178
19760600,+0183
19760700,+0183
19760800,+0183
19760900,+0183
19761000,+0189
19761100,+0189
19761200,+0178
19761300,+0172
19761400,+0183
19761500,+0217
19761600,+0233
19761700,+0239
19761800,+0222
19761900,+0239
19762000,+0239
19762100,+0233
19762200,+0222
19762300,+0222
19770000,+0267
19770100,+0239
19770200,+0228
19770300,+0222
19770400,+0211
19770500,+0206
19770600,+0200
19770700,+0189
19770800,+0172
19770900,+0167
19771000,+0161
19771100,+0161
19771200,+0189
19771300,+0211
19771400,+0233
19771500,+0250
19771600,+0272
19771700,+0278
19771800,+0283
19771900,+0189
19772000,+0222
19772100,+0211
19772200,+0244
19772300,+0244
19780000,+0250
19780100,+0228
19780200,+0217
19780300,+0211
19780400,+0206
19780500,+0200
19780600,+0194
19780700,+0183
19780800,+0178
19780900,+0167
19781000,+0156
19781100,+0156
19781200,+0167
19781300,+0178
19781400,+0194
19781500,+0194
19781500,+0194
19781600,+0194
19781700,+0200
19781800,+0194
19781900,+0189
19782000,+0189
19782100,+0189
19782200,+0189
19782300,+0200
19790000,+0228
19790100,+0217
19790200,+0206
19790300,+0200
19790400,+0200
19790500,+0189
19790600,+0189
19790700,+0178
19790800,+0178
19790900,+0172
19791000,+0172
19791100,+0183
19791200,+0189
19791300,+0194
19791400,+0200
19791500,+0217
19791600,+0222
19791700,+0239
19791800,+0256
19791900,+0261
19792000,+0267
19792100,+0272
19792200,+0244
19792300,+0222
19800000,+0256
19800100,+0222
19800200,+0206
19800300,+0217
19800400,+0200
19800500,+0189
19800600,+0183
19800700,+0178
19800800,+0178
19800900,+0161
19801000,+0156
19801100,+0156
19801200,+0172
19801300,+0211
19801400,+0239
19801500,+0256
19801600,+0278
19801700,+0289
19801800,+0289
19801900,+0289
19802000,+0289
19802100,+0278
19802200,+0272
19802300,+0267
19810000,+0200
19810100,+0194
19810200,+0189
19810300,+0183
19810400,+0178
19810500,+0167
19810600,+0167
19810700,+0156
19810800,+0156
19810900,+0156
19811000,+0156
19811100,+0156
19811200,+0156
19811300,+0172
19811400,+0189
19811500,+0200
19811600,+0211
19811700,+0211
19811800,+0211
19811900,+0222
