YHM,temp
19730000,+0022
19730100,+0011
19730200,+0011
19730300,-0006
19730400,-0017
19730500,-0011
19730600,-0017
19730700,-0022
19730800,-0022
19730900,-0028
19731000,-0011
19731100,-0017
19731200,-0022
19731300,-0022
19731400,+0011
19731500,+0050
19731600,+0067
19731700,+0083
19731800,+0100
19731900,+0117
19732000,+0117
19732100,+0117
19732200,+0117
19732300,+0100
19740000,+0139
19740100,+0128
19740200,+0122
19740300,+0106
19740400,+0106
19740500,+0100
19740600,+0094
19740700,+0089
19740800,+0078
19740900,+0067
19741000,+0067
19741100,+0067
19741200,+0061
19741300,+0061
19741400,+0094
19741500,+0128
19741600,+0156
19741700,+0183
19741800,+0178
19741900,+0194
19742000,+0200
19742100,+0200
19742200,+0189
19742300,+0156
19750000,+0194
19750100,+0178
19750200,+0167
19750300,+0178
19750400,+0161
19750500,+0156
19750600,+0161
19750700,+0150
19750800,+0156
19750900,+0150
19751000,+0144
19751100,+0128
19751200,+0128
19751300,+0117
19751400,+0156
19751500,+0156
19751600,+0167
19751700,+0189
19751800,+0217
19751900,+0228
19752000,+0233
19752100,+0228
19752200,+0222
19752300,+0200
19760000,+0106
19760100,+0078
19760200,+0078
19760300,+0072
19760400,+0067
19760500,+0044
19760600,+0039
19760700,+0028
19760800,+0017
19760900,+0028
19761000,-0006
19761100,+0017
19761200,+0006
19761300,+0011
19761400,+0044
19761500,+0072
19761600,+0111
19761700,+0133
19761800,+0144
19761900,+0167
19762000,+0183
19762100,+0172
19762200,+0156
19762300,+0133
19770000,+0017
19770100,+0006
19770200,+0000
19770300,+0000
19770400,+0000
19770500,-0017
19770600,-0011
19770700,-0011
19770800,-0033
19770900,-0033
19771000,-0033
19771100,-0033
19771200,-0033
19771300,-0056
19771400,-0056
19771500,-0056
19771600,-0044
19771700,-0028
19771800,-0011
19771900,+0000
19772000,+0011
19772100,+0017
19772200,+0017
19772300,+0000
19780000,-0006
19780100,-0011
19780200,-0011
19780300,-0017
19780400,-0033
19780500,-0039
19780600,-0028
19780700,-0028
19780800,-0017
19780900,-0022
19781000,-0033
19781100,-0033
19781200,-0039
19781300,-0039
19781400,-0022
19781500,+0006
19781600,+0017
19781700,+0028
19781800,+0033
19781900,+0039
