YHM,temp
20200000,+0256
20200052,+0244
20200152,+0239
20200252,+0228
20200352,+0211
20200452,+0194
20200552,+0178
20200600,+0178
20200652,+0167
20200752,+0161
20200852,+0150
20200952,+0139
20201052,+0122
20201152,+0139
20201200,+0139
20201252,+0161
20201352,+0189
20201452,+0206
20201552,+0217
20201652,+0222
20201752,+0228
20201800,+0228
20201852,+0222
20201952,+0217
20202052,+0206
20202152,+0178
20202252,+0161
20202352,+0144
20210000,+0217
20210052,+0194
20210152,+0189
20210252,+0178
20210352,+0167
20210452,+0156
20210552,+0144
20210600,+0144
20210652,+0133
20210752,+0128
20210852,+0117
20210952,+0111
20211052,+0106
20211152,+0117
20211200,+0117
20211252,+0133
20211352,+0156
20211452,+0178
20211552,+0189
20211652,+0200
20211752,+0211
20211800,+0211
20211852,+0217
20211952,+0217
20212052,+0222
20212152,+0217
20212252,+0211
20212352,+0194
20220000,+0283
20220052,+0267
20220152,+0256
20220252,+0250
20220352,+0239
20220452,+0233
20220552,+0228
20220600,+0228
20220652,+0228
20220752,+0217
20220852,+0206
20220952,+0206
20221052,+0200
20221145,+0206
20221152,+0206
20221200,+0206
20221252,+0217
20221306,+0211
20221314,+0211
20221324,+0211
20221333,+0211
20221352,+0211
20221410,+0211
20221452,+0217
20221537,+0228
20221552,+0228
20221632,+0239
20221652,+0244
20221752,+0256
20221800,+0256
20221852,+0267
20221952,+0261
20222052,+0261
20222152,+0261
20222252,+0244
20222352,+0233
