YHM,temp
19730000,+0067
19730100,+0050
19730200,+0033
19730300,+0022
19730400,+0017
19730500,+0011
19730600,+0006
19730700,+0000
19730800,+0000
19730900,-0006
19731000,-0011
19731100,-0017
19731200,-0017
19731300,-0011
19731400,+0006
19731500,+0039
19731600,+0067
19731700,+0089
19731800,+0106
19731900,+0122
19732000,+0128
19732100,+0128
19732200,+0111
19732300,+0106
19740000,+0128
19740100,+0117
19740200,+0111
19740300,+0100
19740400,+0083
19740500,+0072
19740600,+0072
19740700,+0061
19740800,+0044
19740900,+0044
19741000,+0044
19741100,+0044
19741200,+0033
19741300,+0044
19741400,+0078
19741500,+0117
19741600,+0139
19741700,+0161
19741800,+0178
19741900,+0189
19742000,+0178
19742100,+0172
19742200,+0150
19742300,+0156
19750000,+0056
19750100,+0039
19750200,+0039
19750300,+0028
19750400,+0022
19750500,+0022
19750600,+0028
19750700,+0022
19750800,+0028
19750900,+0017
19751000,+0011
19751100,+0033
19751200,+0022
19751300,+0028
19751400,+0072
19751500,+0094
19751600,+0106
19751700,+0128
19751800,+0150
19751900,+0161
19752000,+0167
19752100,+0172
19752200,+0172
19752300,+0156
19760000,+0167
19760100,+0150
19760200,+0144
19760300,+0133
19760400,+0139
19760500,+0133
19760600,+0128
19760700,+0111
19760800,+0111
19760900,+0100
19761000,+0094
19761100,+0094
19761200,+0094
19761300,+0100
19761400,+0111
19761500,+0128
19761600,+0161
19761700,+0194
19761800,+0211
19761900,+0217
19762000,+0228
19762100,+0222
19762200,+0217
19762300,+0167
19770000,+0039
19770100,+0022
19770200,+0017
19770300,+0011
19770400,+0017
19770500,-0011
19770600,-0017
19770700,-0022
19770800,-0039
19770900,-0039
19771000,-0044
19771100,-0056
19771200,-0067
19771300,-0061
19771400,-0017
19771500,+0011
19771600,+0033
19771700,+0050
19771800,+0067
19771900,+0078
19772000,+0089
19772100,+0100
19772200,+0100
19772300,+0083
19780000,+0044
19780100,+0039
19780200,+0028
19780300,+0022
19780400,+0011
19780500,+0011
19780600,+0011
19780700,+0006
19780800,+0000
19780900,+0000
19781000,-0006
19781100,-0006
19781200,-0006
19781300,-0010
19781300,-0011
19781400,-0005
19781400,-0006
19781500,+0006
19781600,+0006
19781700,+0028
19781800,+0028
19781900,+0011
19782000,+0006
19782100,-0006
19782200,-0011
19782300,-0017
19790000,+0061
19790100,+0056
19790200,+0050
19790300,+0050
19790400,+0050
19790500,+0061
19790600,+0061
19790700,+0056
19790800,+0056
19790900,+0056
19791000,+0056
19791100,+0050
19791200,+0050
19791300,+0050
19791400,+0056
19791500,+0061
19791600,+0067
19791700,+0072
19791800,+0089
19791900,+0094
19792000,+0106
19792100,+0111
19792200,+0111
19792300,+0111
19800000,+0100
19800100,+0100
19800200,+0089
19800300,+0083
19800400,+0078
19800500,+0072
19800600,+0067
19800700,+0067
19800800,+0061
19800900,+0067
19801000,+0072
19801100,+0072
19801200,+0078
19801300,+0083
19801400,+0094
19801500,+0117
