YHM,temp
20200000,+0289
20200052,+0278
20200152,+0267
20200252,+0256
20200352,+0250
20200452,+0244
20200519,+0244
20200552,+0250
20200600,+0250
20200652,+0244
20200752,+0244
20200816,+0244
20200850,+0240
20200852,+0239
20200950,+0240
20200952,+0239
20201052,+0239
20201152,+0244
20201200,+0244
20201224,+0250
20201252,+0256
20201304,+0256
20201350,+0260
20201352,+0261
20201452,+0267
20201519,+0272
20201550,+0250
20201552,+0250
20201613,+0256
20201642,+0250
20201650,+0250
20201652,+0250
20201705,+0261
20201736,+0261
20201752,+0272
20201800,+0272
20201819,+0250
20201835,+0244
20201852,+0256
20201952,+0283
20202052,+0289
20202152,+0283
20202252,+0278
20202352,+0272
20210000,+0322
20210052,+0306
20210104,+0306
20210152,+0267
20210252,+0272
20210352,+0283
20210452,+0267
20210552,+0261
20210600,+0261
20210652,+0261
20210752,+0261
20210852,+0256
20210952,+0261
20211052,+0250
20211152,+0261
20211200,+0261
20211252,+0283
20211352,+0294
20211452,+0306
20211552,+0317
20211652,+0322
20211752,+0333
20211800,+0333
20211852,+0333
20211952,+0344
20212052,+0339
20212152,+0333
20212252,+0328
20212352,+0317
20220000,+0306
20220052,+0294
20220152,+0278
20220252,+0272
20220352,+0272
20220452,+0261
20220552,+0256
20220600,+0256
20220652,+0256
20220752,+0256
20220852,+0250
20220952,+0244
20221052,+0239
20221152,+0244
20221200,+0244
20221252,+0261
20221352,+0278
20221452,+0294
20221552,+0317
20221652,+0328
20221752,+0322
20221800,+0322
20221852,+0328
20221952,+0322
20222052,+0333
20222103,+0344
20222130,+0289
20222152,+0260
20222252,+0294
20222352,+0294
