YHM,temp
19730000,+0217
19730100,+0206
19730200,+0206
19730300,+0200
19730400,+0200
19730500,+0194
19730600,+0194
19730700,+0194
19730800,+0194
19730900,+0194
19731000,+0194
19731100,+0200
19731200,+0200
19731300,+0200
19731400,+0211
19731500,+0222
19731600,+0228
19731700,+0244
19731800,+0256
19731900,+0250
19732000,+0250
19732100,+0244
19732200,+0244
19732300,+0228
19740000,+0061
19740100,+0056
19740200,+0050
19740300,+0033
19740400,+0028
19740500,+0028
19740600,+0022
19740700,+0017
19740800,+0000
19740900,-0006
19741000,-0006
19741100,-0011
19741200,-0017
19741300,-0011
19741400,+0022
19741500,+0033
19741600,+0067
19741700,+0083
19741800,+0094
19741900,+0111
19742000,+0117
19742100,+0122
19742200,+0106
19742300,+0078
19750000,+0100
19750100,+0100
19750200,+0106
19750300,+0106
19750400,+0111
19750500,+0111
19750600,+0106
19750700,+0100
19750800,+0100
19750900,+0094
19751000,+0072
19751100,+0072
19751200,+0072
19751300,+0061
19751400,+0050
19751500,+0067
19751600,+0078
19751700,+0094
19751800,+0106
19751900,+0117
19752000,+0122
19752100,+0122
19752200,+0111
19752300,+0083
19760000,+0106
19760100,+0111
19760200,+0117
19760300,+0122
19760300,+0122
19760400,+0128
19760400,+0128
19760500,+0128
19760600,+0133
19760700,+0133
19760800,+0133
19760900,+0133
19761000,+0133
19761100,+0133
19761200,+0139
19761300,+0139
19761300,+0139
19761400,+0139
19761500,+0144
19761600,+0144
19761700,+0156
19761800,+0161
19761900,+0167
19762000,+0167
19762100,+0172
19762100,+0172
19762200,+0172
19762300,+0172
19770000,-0011
19770100,-0022
19770200,-0022
19770300,-0022
19770400,-0022
19770500,-0033
19770600,-0028
19770700,-0028
19770800,-0022
19770900,-0028
19771000,-0028
19771100,-0028
19771200,-0033
19771300,-0028
19771400,-0017
19771500,+0006
19771600,+0033
19771700,+0067
19771800,+0089
19771900,+0117
19772000,+0128
19772100,+0133
19772200,+0128
19772300,+0122
19780000,+0172
19780100,+0161
19780200,+0156
19780300,+0156
19780400,+0156
19780500,+0150
19780600,+0139
19780700,+0139
19780800,+0133
19780900,+0133
19781000,+0128
19781100,+0122
19781200,+0122
19781300,+0128
19781400,+0133
19781500,+0133
19781600,+0128
19781700,+0122
19781800,+0122
19781900,+0139
19782000,+0161
19782100,+0161
19782200,+0161
19782300,+0161
19790000,+0128
19790100,+0117
19790200,+0111
19790300,+0106
19790400,+0094
19790500,+0089
19790600,+0083
19790700,+0089
19790800,+0089
19790900,+0078
19791000,+0072
19791100,+0061
19791200,+0061
19791300,+0061
19791400,+0100
19791500,+0128
19791600,+0150
19791700,+0167
19791800,+0183
19791900,+0206
19792000,+0217
19792100,+0217
19792200,+0206
19792300,+0183
19800000,+0067
19800100,+0050
19800200,+0039
19800300,+0033
19800400,+0028
19800500,+0028
19800600,+0028
19800700,+0028
19800800,+0028
19800900,+0028
19801000,+0033
19801100,+0033
19801200,+0033
19801300,+0033
19801400,+0039
19801500,+0044
19801600,+0050
19801700,+0050
19801800,+0056
19801900,+0056
19802000,+0061
19802100,+0061
19802200,+0050
19802300,+0039
19810000,+0167
19810100,+0144
19810200,+0139
19810300,+0139
19810400,+0144
19810500,+0144
19810600,+0139
19810700,+0128
19810800,+0139
19810900,+0144
19811000,+0150
19811100,+0172
19811200,+0178
19811300,+0178
19811400,+0178
19811500,+0183
19811600,+0194
19811700,+0211
19811800,+0222
19811900,+0222
19812000,+0222
19812100,+0222
19812200,+0222
19812300,+0217
19820000,+0144
19820100,+0144
19820200,+0128
19820300,+0128
19820400,+0117
19820500,+0117
19820600,+0117
19820700,+0100
19820800,+0100
19820900,+0100
19821000,+0100
19821100,+0100
19821200,+0094
19821300,+0100
19821400,+0111
19821500,+0144
19821600,+0167
19821700,+0189
19821800,+0194
19821900,+0194
19822000,+0194
19822100,+0189
19822200,+0183
19822300,+0178
19830000,+0106
19830100,+0106
19830200,+0089
19830300,+0078
19830400,+0072
19830500,+0067
19830600,+0056
19830700,+0061
19830800,+0061
19830900,+0067
19831000,+0067
19831100,+0072
19831200,+0067
19831300,+0083
19831400,+0083
19831500,+0094
19831600,+0100
19831700,+0117
19831800,+0117
19831900,+0128
19832000,+0144
19832100,+0167
19832200,+0167
19832300,+0161
19840000,+0156
19840100,+0150
19840200,+0144
19840300,+0139
19840400,+0133
19840500,+0133
19840600,+0122
19840700,+0122
19840800,+0111
19840900,+0122
19841000,+0128
19841100,+0128
19841200,+0128
19841300,+0128
19841400,+0133
19841500,+0144
19841600,+0161
19841700,+0178
19841800,+0200
19841900,+0206
19842000,+0200
19842100,+0200
19842200,+0217
19842300,+0206
19850000,+0200
19850100,+0200
19850200,+0194
19850300,+0194
19850400,+0194
19850500,+0194
19850600,+0189
19850700,+0194
19850800,+0194
19850900,+0194
19851000,+0200
