YHM,temp
19730000,+0178
19730100,+0144
19730200,+0128
19730300,+0122
19730400,+0111
19730500,+0111
19730600,+0100
19730700,+0094
19730800,+0067
19730900,+0044
19731000,+0050
19731100,+0056
19731200,+0083
19731300,+0117
19731400,+0144
19731500,+0161
19731600,+0172
19731700,+0178
19731800,+0183
19731900,+0200
19732000,+0206
19732100,+0206
19732200,+0200
19732200,+0200
19732300,+0200
19740000,+0200
19740100,+0194
19740200,+0194
19740300,+0194
19740400,+0189
19740500,+0189
19740600,+0183
19740700,+0183
19740800,+0172
19740900,+0172
19741000,+0172
19741100,+0172
19741200,+0189
19741300,+0206
19741400,+0222
19741500,+0233
19741600,+0239
19741700,+0256
19741800,+0267
19741900,+0278
19742000,+0272
19742100,+0278
19742200,+0278
19742300,+0272
19750000,+0222
19750100,+0206
19750200,+0211
19750300,+0206
19750400,+0194
19750500,+0189
19750600,+0178
19750700,+0183
19750800,+0178
19750900,+0178
19751000,+0178
19751100,+0178
19751200,+0178
19751300,+0194
19751400,+0200
19751500,+0217
19751600,+0233
19751700,+0239
19751800,+0239
19751900,+0211
19752000,+0167
19752100,+0178
19752200,+0178
19752300,+0178
19760000,+0206
19760100,+0183
19760200,+0172
19760300,+0167
19760400,+0167
19760500,+0167
19760600,+0156
19760700,+0150
19760800,+0139
19760900,+0139
19761000,+0144
19761100,+0144
19761200,+0156
19761300,+0161
19761400,+0167
19761500,+0178
19761600,+0183
19761700,+0194
19761800,+0222
19761900,+0239
19762000,+0244
19762100,+0250
19762200,+0222
19762300,+0217
19770000,+0272
19770100,+0244
19770200,+0228
19770300,+0222
19770400,+0217
19770500,+0200
19770600,+0167
19770700,+0178
19770800,+0156
19770900,+0172
19771000,+0161
19771100,+0156
19771200,+0172
19771300,+0200
19771400,+0217
19771500,+0239
19771600,+0261
19771700,+0278
19771800,+0283
19771900,+0283
19772000,+0294
19772100,+0294
19772200,+0289
19772300,+0283
19780000,+0139
19780100,+0122
19780200,+0111
19780300,+0100
19780400,+0089
19780500,+0089
19780600,+0083
19780700,+0083
19780800,+0083
19780900,+0083
19781000,+0083
19781100,+0078
19781200,+0089
19781300,+0111
19781400,+0133
19781500,+0150
19781600,+0161
19781700,+0167
19781800,+0189
19781900,+0200
19782000,+0200
19782100,+0189
19782200,+0189
19782300,+0178
19790000,+0239
19790100,+0217
19790200,+0206
19790300,+0200
19790400,+0189
19790500,+0200
19790600,+0194
19790700,+0183
19790800,+0178
19790900,+0172
19791000,+0161
19791100,+0156
19791200,+0161
19791300,+0194
19791400,+0222
19791500,+0233
19791600,+0244
19791700,+0250
19791800,+0250
19791900,+0261
19792000,+0256
19792100,+0261
19792200,+0261
19792300,+0256
19800000,+0250
19800100,+0250
19800200,+0239
19800300,+0233
19800400,+0228
19800500,+0217
19800600,+0211
19800700,+0206
19800800,+0206
19800900,+0200
19801000,+0200
19801100,+0206
19801200,+0194
19801300,+0194
19801400,+0194
19801500,+0206
19801600,+0211
19801700,+0222
19801800,+0228
19801900,+0239
19802000,+0233
19802100,+0233
19802200,+0239
19802300,+0239
19810000,+0139
19810100,+0128
19810200,+0117
19810300,+0111
19810400,+0100
19810500,+0094
19810600,+0089
19810700,+0089
19810800,+0089
19810900,+0089
19811000,+0083
19811100,+0083
19811200,+0100
19811300,+0111
19811400,+0139
19811500,+0161
19811600,+0167
19811700,+0189
19811800,+0189
19811900,+0206
19812000,+0217
19812100,+0211
19812200,+0206
19812300,+0200
19820000,+0267
19820100,+0256
19820200,+0244
19820300,+0233
19820400,+0228
19820500,+0217
19820600,+0206
19820700,+0189
19820800,+0183
19820900,+0183
19821000,+0183
19821100,+0178
19821200,+0194
19821300,+0217
19821400,+0244
19821500,+0272
19821600,+0289
19821700,+0294
19821800,+0311
19821900,+0311
19822000,+0311
19822100,+0306
19822200,+0300
19822300,+0267
19830000,+0211
19830100,+0217
19830200,+0217
19830300,+0206
19830400,+0206
19830500,+0206
19830600,+0194
19830700,+0189
19830800,+0183
19830900,+0178
19831000,+0178
19831100,+0161
19831200,+0161
19831300,+0178
19831400,+0183
19831500,+0194
19831600,+0211
19831700,+0211
19831800,+0222
19831900,+0239
19832000,+0239
19832100,+0228
19832200,+0206
19832300,+0183
19840000,+0194
19840100,+0172
19840200,+0161
19840300,+0150
19840400,+0144
19840500,+0133
19840600,+0122
19840700,+0122
19840800,+0117
19840900,+0106
19841000,+0106
19841100,+0111
19841200,+0117
19841300,+0144
19841400,+0161
19841500,+0167
19841600,+0183
19841700,+0194
19841800,+0206
19841900,+0217
19842000,+0222
19842100,+0222
19842200,+0228
19842300,+0222
19850000,+0272
19850100,+0250
19850200,+0233
19850300,+0222
19850400,+0211
19850500,+0200
19850600,+0189
19850700,+0178
19850800,+0172
19850900,+0161
19851000,+0156
19851100,+0156
19851200,+0161
19851300,+0183
19851400,+0206
19851500,+0222
19851600,+0239
19851700,+0244
19851800,+0256
19851900,+0267
19852000,+0272
19852100,+0272
19852200,+0272
19852300,+0261
19860000,+0261
19860100,+0250
19860200,+0239
19860300,+0228
19860400,+0222
19860500,+0217
19860600,+0211
19860700,+0206
19860800,+0200
19860900,+0194
19861000,+0194
19861100,+0189
19861200,+0189
19861300,+0194
19861400,+0189
19861500,+0183
19861600,+0183
19861700,+0194
19861800,+0200
19861900,+0233
19862000,+0239
19862100,+0244
19862200,+0250
19862300,+0250
19870000,+0244
19870100,+0239
19870200,+0233
19870300,+0222
19870400,+0222
19870500,+0211
19870600,+0200
19870700,+0194
19870800,+0189
19870900,+0183
19871000,+0183
19871100,+0178
19871200,+0194
19871300,+0206
19871400,+0233
19871500,+0250
19871600,+0250
19871700,+0267
19871800,+0272
19871900,+0278
19872000,+0283
19872100,+0267
19872200,+0267
19872300,+0267
19880000,+0233
19880100,+0228
19880200,+0222
19880300,+0222
19880400,+0211
19880500,+0200
19880600,+0206
19880700,+0194
19880800,+0189
19880900,+0194
19881000,+0183
19881100,+0183
19881200,+0194
19881300,+0217
19881400,+0233
19881500,+0267
19881600,+0289
19881700,+0294
19881800,+0300
19881900,+0217
19882000,+0217
19882100,+0233
19882200,+0222
19882300,+0222
19890000,+0233
19890100,+0211
19890200,+0194
19890300,+0178
19890400,+0178
19890500,+0167
19890600,+0156
19890700,+0144
19890800,+0139
19890900,+0133
19891000,+0128
19891100,+0111
19891200,+0133
19891300,+0150
19891400,+0178
19891500,+0200
19891600,+0211
19891700,+0222
19891800,+0233
19891900,+0244
19892000,+0250
19892100,+0244
19892200,+0244
19892300,+0233
19900000,+0283
19900100,+0278
19900200,+0272
19900300,+0261
19900400,+0244
19900500,+0233
19900600,+0233
19900700,+0222
19900800,+0211
19900900,+0211
19901000,+0200
19901100,+0206
19901200,+0211
19901300,+0233
19901400,+0250
19901500,+0267
19901600,+0289
19901700,+0294
19901800,+0311
19901900,+0311
19902000,+0317
19902100,+0311
19902200,+0306
19902300,+0294
19910000,+0283
19910100,+0261
19910200,+0256
19910300,+0250
19910400,+0239
19910500,+0233
19910600,+0228
19910700,+0228
19910800,+0222
19910900,+0217
19911000,+0217
19911100,+0222
19911200,+0228
19911300,+0244
19911400,+0261
19911500,+0272
19911600,+0289
19911700,+0289
19911800,+0306
19911900,+0306
19912000,+0311
19912100,+0311
19912200,+0311
19912300,+0289
19920000,+0267
19920100,+0244
19920200,+0233
19920300,+0222
19920400,+0217
19920500,+0211
19920600,+0206
19920700,+0200
19920800,+0194
19920900,+0194
19921000,+0194
19921100,+0194
19921200,+0194
19921300,+0206
19921400,+0217
19921500,+0228
19921600,+0244
19921700,+0256
19921800,+0267
19921900,+0261
19922000,+0267
19922100,+0272
19922200,+0278
19922300,+0267
19930000,+0250
19930100,+0228
19930200,+0222
19930300,+0217
19930400,+0200
19930500,+0183
19930600,+0172
19930700,+0167
19930800,+0167
19930900,+0161
19931000,+0150
19931100,+0156
19931200,+0172
19931300,+0200
19931400,+0228
19931500,+0244
19931600,+0261
19931700,+0272
19931800,+0278
19931900,+0283
19932000,+0283
19932100,+0289
19932200,+0283
19932300,+0278
19940000,+0250
19940100,+0233
19940200,+0222
19940300,+0217
19940400,+0211
19940500,+0211
19940600,+0206
19940700,+0194
19940800,+0194
19940900,+0194
19941000,+0194
19941100,+0189
19941200,+0200
19941300,+0206
19941400,+0211
19941500,+0239
19941600,+0250
19941700,+0267
19941800,+0278
19941900,+0283
19942000,+0283
19942100,+0289
19942200,+0283
19942300,+0272
19950000,+0217
19950100,+0206
19950200,+0200
19950300,+0194
19950400,+0194
19950500,+0194
19950600,+0194
19950700,+0194
19950800,+0189
19950900,+0189
19951000,+0183
19951100,+0178
19951200,+0183
19951300,+0189
19951400,+0228
19951500,+0250
19951600,+0278
19951700,+0283
19951800,+0300
19951900,+0306
19952000,+0311
19952100,+0311
19952200,+0306
19952300,+0306
19960000,+0244
19960100,+0228
19960200,+0217
19960300,+0211
19960400,+0183
19960500,+0183
19960600,+0178
19960700,+0172
19960800,+0156
19960900,+0156
19961000,+0156
19961100,+0150
19961200,+0161
19961300,+0189
19961400,+0217
19961500,+0222
19961600,+0244
19961700,+0261
19961800,+0283
19961900,+0283
19962000,+0289
19962100,+0283
