YHM,temp
19730000,+0217
19730100,+0200
19730200,+0189
19730300,+0178
19730400,+0161
19730500,+0156
19730600,+0161
19730700,+0156
19730800,+0161
19730900,+0167
19731000,+0172
19731100,+0167
19731200,+0178
19731300,+0183
19731400,+0189
19731500,+0211
19731600,+0211
19731700,+0222
19731800,+0222
19731900,+0206
19732000,+0222
19732100,+0217
19732200,+0211
19732300,+0206
19740000,+0156
19740100,+0156
19740200,+0156
19740300,+0150
19740400,+0144
19740500,+0144
19740600,+0144
19740700,+0139
19740800,+0139
19740900,+0133
19741000,+0139
19741100,+0128
19741200,+0128
19741300,+0144
19741400,+0161
19741500,+0178
19741600,+0194
19741700,+0206
19741800,+0211
19741900,+0222
19742000,+0222
19742100,+0228
19742200,+0228
19742300,+0217
19750000,+0200
19750100,+0189
19750200,+0167
19750300,+0150
19750400,+0144
19750500,+0128
19750600,+0128
19750700,+0122
19750800,+0128
19750900,+0122
19751000,+0117
19751100,+0117
19751200,+0117
19751300,+0139
19751400,+0167
19751500,+0183
19751600,+0194
19751700,+0222
19751800,+0228
19751900,+0239
19752000,+0239
19752100,+0244
19752200,+0233
19752300,+0228
19760000,+0222
19760100,+0189
19760200,+0161
19760300,+0156
19760400,+0133
19760500,+0128
19760600,+0139
19760700,+0139
19760800,+0139
19760900,+0128
19761000,+0128
19761100,+0122
19761200,+0133
19761300,+0167
19761400,+0200
19761500,+0233
19761600,+0244
19761700,+0261
19761800,+0272
19761900,+0278
19762000,+0278
19762100,+0283
19762200,+0278
19762300,+0256
19770000,+0206
19770100,+0194
19770200,+0194
19770300,+0178
19770400,+0172
19770500,+0178
19770600,+0178
19770600,+0178
19770700,+0172
19770700,+0172
19770800,+0167
19770900,+0167
19771000,+0167
19771100,+0167
19771200,+0167
19771300,+0172
19771400,+0178
19771500,+0178
19771600,+0200
19771600,+0189
19771700,+0211
19771800,+0228
19771900,+0239
19772000,+0244
19772100,+0244
19772200,+0250
19772300,+0239
19780000,+0172
19780100,+0150
19780200,+0139
19780300,+0122
19780400,+0111
19780500,+0111
19780600,+0106
19780700,+0094
19780800,+0078
19780900,+0067
19781000,+0078
19781100,+0072
19781200,+0083
19781300,+0100
19781400,+0133
19781500,+0167
19781600,+0183
19781700,+0178
19781800,+0194
19781900,+0194
19782000,+0194
19782100,+0206
19782200,+0206
19782300,+0194
19790000,+0233
19790100,+0217
19790200,+0217
19790300,+0211
19790400,+0206
19790500,+0206
19790600,+0200
19790700,+0189
19790800,+0183
19790900,+0178
19791000,+0178
19791100,+0172
19791200,+0172
19791300,+0178
19791400,+0189
19791500,+0211
19791600,+0222
19791700,+0233
19791800,+0239
19791900,+0244
19792000,+0244
19792100,+0250
19792200,+0239
19792300,+0239
19800000,+0261
19800100,+0244
19800200,+0222
19800300,+0217
19800400,+0206
19800500,+0194
19800600,+0183
19800700,+0172
19800800,+0172
19800900,+0161
19801000,+0150
19801100,+0156
19801200,+0161
19801300,+0189
19801400,+0222
19801500,+0261
19801600,+0289
19801700,+0311
19801800,+0317
19801900,+0322
19802000,+0322
19802100,+0322
19802200,+0317
19802300,+0306
19810000,+0194
19810100,+0189
19810200,+0183
19810300,+0178
19810400,+0178
19810500,+0178
