YHM,temp
19730000,+0267
19730100,+0261
19730200,+0256
19730300,+0244
19730400,+0239
19730500,+0233
19730600,+0228
19730700,+0228
19730800,+0222
19730900,+0222
19731000,+0222
19731100,+0222
19731200,+0217
19731300,+0217
19731400,+0228
19731500,+0250
19731600,+0250
19731700,+0239
19731800,+0233
19731900,+0244
19732000,+0256
19732100,+0261
19732200,+0228
19732300,+0233
19740000,+0261
19740100,+0233
19740200,+0233
19740300,+0233
19740400,+0228
19740500,+0239
19740600,+0228
19740700,+0222
19740800,+0217
19740900,+0217
19741000,+0217
19741100,+0222
19741200,+0217
19741300,+0228
19741400,+0233
19741500,+0256
19741600,+0278
19741700,+0289
19741800,+0294
19741900,+0300
19742000,+0300
19742100,+0300
19742200,+0294
19742300,+0294
19750000,+0228
19750100,+0228
19750200,+0222
19750300,+0211
19750400,+0194
19750500,+0183
19750600,+0172
19750700,+0167
19750800,+0161
19750900,+0156
19751000,+0150
19751100,+0144
19751200,+0139
19751300,+0150
19751400,+0167
19751500,+0194
19751600,+0217
19751700,+0217
19751800,+0239
19751900,+0233
19752000,+0233
19752100,+0228
19752200,+0228
19752300,+0222
19760000,+0228
19760100,+0211
19760200,+0200
19760300,+0183
19760400,+0178
19760500,+0167
19760600,+0150
19760700,+0139
19760800,+0133
19760900,+0133
19761000,+0128
19761100,+0133
19761200,+0133
19761300,+0144
19761400,+0189
19761500,+0211
19761600,+0233
19761700,+0239
19761800,+0244
19761900,+0250
19762000,+0244
19762100,+0250
19762200,+0239
19762300,+0233
19770000,+0233
19770100,+0228
19770200,+0217
19770300,+0217
19770400,+0211
19770500,+0206
19770600,+0200
19770700,+0200
19770800,+0206
19770900,+0206
19771000,+0206
19771100,+0206
19771200,+0206
19771300,+0211
19771400,+0217
19771500,+0228
19771600,+0244
19771700,+0267
19771800,+0272
19771900,+0272
19772000,+0283
19772100,+0283
19772200,+0272
19772300,+0261
19780000,+0250
19780100,+0256
19780200,+0244
19780300,+0233
19780400,+0217
19780500,+0211
19780600,+0211
19780700,+0200
19780800,+0200
19780900,+0200
19781000,+0200
19781100,+0206
19781200,+0206
19781300,+0211
19781400,+0244
19781500,+0267
19781600,+0289
19781700,+0300
19781800,+0311
19781900,+0322
19782000,+0322
19782100,+0322
19782200,+0300
19782300,+0300
19790000,+0250
19790100,+0250
19790200,+0239
19790300,+0239
19790400,+0228
19790500,+0228
19790600,+0228
19790700,+0228
19790800,+0228
19790900,+0228
19791000,+0228
19791100,+0228
19791200,+0228
19791300,+0233
19791400,+0233
19791500,+0239
19791600,+0250
19791700,+0250
19791800,+0256
19791900,+0267
19792000,+0278
19792100,+0283
19792200,+0272
19792300,+0272
19800000,+0311
19800100,+0294
19800200,+0289
19800300,+0272
19800400,+0267
19800500,+0261
19800600,+0250
19800700,+0239
19800800,+0233
19800900,+0228
19801000,+0222
19801100,+0222
19801200,+0222
19801300,+0233
19801400,+0261
19801500,+0272
19801600,+0289
19801700,+0300
19801800,+0306
19801900,+0328
19802000,+0322
19802100,+0328
19802200,+0317
19802300,+0311
19810000,+0261
19810100,+0250
19810200,+0244
19810300,+0244
19810400,+0233
19810500,+0228
19810600,+0228
19810700,+0211
19810800,+0211
19810900,+0206
19811000,+0200
19811100,+0200
19811200,+0206
19811300,+0222
19811400,+0256
19811500,+0272
19811600,+0289
19811700,+0300
19811800,+0311
19811900,+0317
19812000,+0317
19812100,+0311
19812200,+0306
19812300,+0294
19820000,+0233
19820100,+0228
19820200,+0222
19820300,+0217
19820400,+0217
19820500,+0211
19820600,+0206
19820700,+0206
19820800,+0200
19820900,+0200
19821000,+0206
19821100,+0206
19821200,+0206
19821300,+0211
19821400,+0222
19821500,+0233
19821600,+0233
19821700,+0244
19821800,+0250
19821900,+0233
19822000,+0244
19822100,+0250
19822200,+0261
19822300,+0250
19830000,+0261
19830100,+0217
19830200,+0211
19830300,+0206
19830400,+0206
19830500,+0211
19830600,+0206
19830700,+0206
19830800,+0200
19830900,+0206
19831000,+0200
19831100,+0200
19831200,+0200
19831300,+0200
19831400,+0200
19831500,+0200
19831600,+0206
19831700,+0206
19831800,+0206
19831900,+0211
19832000,+0211
19832100,+0222
19832200,+0217
19832300,+0211
19840000,+0283
19840100,+0272
19840200,+0256
19840300,+0250
19840400,+0244
19840500,+0233
19840600,+0244
19840700,+0239
19840800,+0233
19840900,+0222
19841000,+0217
19841100,+0211
19841200,+0211
19841300,+0222
19841400,+0239
19841500,+0256
19841600,+0272
19841700,+0289
19841800,+0306
19841900,+0311
19842000,+0311
19842100,+0311
19842200,+0311
19842300,+0300
19850000,+0250
19850100,+0244
19850200,+0239
19850300,+0228
19850400,+0228
19850500,+0222
19850600,+0217
19850700,+0211
19850800,+0206
19850900,+0200
19851000,+0189
19851100,+0189
19851200,+0189
19851300,+0189
19851400,+0194
19851500,+0189
19851600,+0189
19851700,+0189
19851800,+0194
19851900,+0194
19852000,+0200
19852100,+0189
19852200,+0183
19852300,+0178
19860000,+0250
