YHM,temp
20200000,+0244
20200052,+0239
20200152,+0228
20200252,+0222
20200352,+0217
20200452,+0217
20200552,+0211
20200600,+0211
20200652,+0211
20200752,+0211
20200852,+0211
20200952,+0206
20201052,+0211
20201152,+0211
20201200,+0211
20201252,+0233
20201352,+0244
20201452,+0272
20201552,+0278
20201652,+0289
20201752,+0294
20201800,+0294
20201852,+0294
20201952,+0294
20202052,+0261
20202100,+0256
20202152,+0278
20202252,+0272
20202352,+0267
20210000,+0244
20210052,+0239
20210152,+0250
20210252,+0244
20210352,+0239
20210452,+0233
20210552,+0233
20210600,+0233
20210652,+0233
20210752,+0233
20210852,+0228
20210952,+0228
20211052,+0228
20211152,+0228
20211200,+0228
20211252,+0233
20211352,+0244
20211452,+0256
20211552,+0272
20211652,+0272
20211752,+0283
20211800,+0283
20211852,+0300
20211952,+0300
20212052,+0300
20212152,+0294
20212252,+0283
20212352,+0278
20220000,+0278
20220052,+0267
20220152,+0256
20220252,+0244
20220352,+0244
20220452,+0228
20220552,+0222
20220600,+0222
20220652,+0211
20220752,+0206
20220852,+0200
20220946,+0200
20220952,+0206
20221052,+0211
20221122,+0211
20221152,+0217
20221200,+0217
20221252,+0222
20221352,+0233
20221432,+0233
20221452,+0244
20221552,+0256
20221635,+0272
20221652,+0272
20221752,+0294
20221800,+0294
20221852,+0294
20221921,+0240
20221924,+0228
20221942,+0217
20221952,+0228
20222001,+0228
20222021,+0222
20222052,+0233
20222152,+0256
20222252,+0261
20222352,+0256
