YHM,temp
20200000,+0161
20200029,+0161
20200052,+0161
20200152,+0161
20200252,+0156
20200352,+0156
20200452,+0156
20200552,+0156
20200600,+0156
20200652,+0161
20200752,+0156
20200852,+0144
20200952,+0139
20201052,+0133
20201152,+0139
20201200,+0139
20201252,+0144
20201352,+0150
20201450,+0160
20201452,+0156
20201552,+0167
20201652,+0178
20201752,+0211
20201800,+0211
20201852,+0217
20201952,+0222
20202009,+0217
20202052,+0211
20202152,+0206
20202250,+0200
20202252,+0200
20202352,+0194
20210000,+0106
20210052,+0089
20210152,+0083
20210252,+0078
20210352,+0067
20210452,+0067
20210552,+0067
20210600,+0067
20210652,+0072
20210750,+0080
20210752,+0078
20210814,+0078
20210852,+0078
20210952,+0078
20211029,+0078
20211052,+0083
20211150,+0090
20211152,+0094
20211200,+0094
20211243,+0083
20211252,+0083
20211339,+0078
20211352,+0078
20211452,+0078
20211552,+0094
20211652,+0111
20211752,+0122
20211800,+0122
20211852,+0128
20211952,+0128
20212052,+0122
20212152,+0117
20212252,+0100
20212352,+0094
20220000,+0083
20220052,+0072
20220152,+0078
20220252,+0061
20220352,+0067
20220452,+0056
20220552,+0050
20220600,+0050
20220652,+0056
20220752,+0056
20220852,+0056
20220952,+0050
20221052,+0044
20221152,+0044
20221200,+0044
20221252,+0050
20221352,+0050
20221452,+0061
20221552,+0072
20221652,+0072
20221752,+0078
20221800,+0078
20221852,+0083
20221952,+0078
20222052,+0078
20222152,+0072
20222252,+0067
20222352,+0067
20230000,+0039
20230052,+0028
20230152,+0022
20230252,+0022
20230352,+0011
20230452,+0000
20230552,+0000
20230600,+0000
20230652,-0006
20230752,-0011
20230852,-0011
20230952,-0017
20231052,-0017
20231152,-0017
20231200,-0017
20231252,-0017
20231352,+0000
20231452,+0022
20231552,+0056
20231652,+0083
20231752,+0100
20231800,+0100
20231852,+0117
20231952,+0133
20232052,+0139
20232152,+0133
20232252,+0117
20232352,+0089
