YHM,temp
19730000,+0100
19730100,+0083
19730200,+0078
19730300,+0044
19730400,+0028
19730500,+0028
19730600,+0028
19730700,+0011
19730800,+0017
19730900,+0022
19731000,+0011
19731100,+0006
19731200,+0022
19731300,+0078
19731400,+0122
19731500,+0150
19731600,+0167
19731700,+0194
19731800,+0206
19731900,+0211
19732000,+0217
19732100,+0200
19732200,+0194
19732300,+0194
19740000,+0189
19740100,+0167
19740200,+0167
19740300,+0161
19740400,+0156
19740500,+0150
19740600,+0150
19740700,+0144
19740800,+0139
19740900,+0128
19741000,+0128
19741100,+0128
19741200,+0133
19741300,+0150
19741400,+0156
19741500,+0156
19741600,+0161
19741700,+0172
19741800,+0189
19741900,+0200
19742000,+0217
19742100,+0222
19742200,+0217
19742300,+0211
19750000,+0156
19750100,+0133
19750200,+0122
19750300,+0106
19750400,+0100
19750500,+0094
19750600,+0089
19750700,+0078
19750800,+0067
19750900,+0061
19751000,+0050
19751100,+0050
19751200,+0044
19751300,+0067
19751400,+0083
19751500,+0100
19751600,+0111
19751700,+0128
19751800,+0133
19751900,+0144
19752000,+0150
19752100,+0150
19752200,+0156
19752300,+0144
19760000,+0211
19760100,+0183
19760200,+0178
19760300,+0156
19760400,+0150
19760500,+0133
19760600,+0133
19760700,+0128
19760800,+0122
19760900,+0111
19761000,+0111
19761100,+0111
19761200,+0111
19761300,+0133
19761400,+0156
19761500,+0172
19761600,+0183
19761700,+0194
19761800,+0200
19761900,+0217
19762000,+0222
19762100,+0222
19762200,+0222
19762300,+0217
19770000,+0217
19770100,+0211
19770200,+0211
19770300,+0172
19770400,+0150
19770500,+0150
19770600,+0150
19770700,+0139
19770800,+0139
19770900,+0144
19771000,+0139
19771100,+0139
19771200,+0161
19771300,+0183
19771400,+0189
19771500,+0222
19771600,+0250
19771700,+0261
19771800,+0278
19771900,+0289
19772000,+0283
19772100,+0278
19772200,+0272
19772300,+0239
19780000,+0133
19780100,+0128
19780200,+0122
19780300,+0122
19780400,+0117
19780500,+0106
19780600,+0106
19780700,+0111
19780800,+0111
19780900,+0106
19781000,+0106
19781100,+0094
19781200,+0094
19781300,+0106
19781400,+0128
19781500,+0156
19781600,+0167
19781700,+0194
19781800,+0200
19781900,+0211
19782000,+0217
19782100,+0200
19782200,+0194
19782300,+0178
19790000,+0206
19790100,+0194
19790200,+0194
19790300,+0194
19790400,+0183
19790500,+0183
19790600,+0189
19790700,+0194
19790800,+0194
19790900,+0194
19791000,+0194
19791100,+0194
19791200,+0194
19791300,+0194
19791400,+0200
19791500,+0206
19791554,+0206
19791600,+0206
19791700,+0167
19791800,+0167
19791900,+0172
19792000,+0178
19792100,+0189
19792200,+0194
19792300,+0167
19800000,+0233
19800100,+0228
19800200,+0222
19800300,+0211
19800400,+0206
19800500,+0206
19800600,+0167
19800700,+0144
19800800,+0139
19800900,+0139
19801000,+0139
19801100,+0139
19801200,+0133
19801300,+0133
19801400,+0139
19801500,+0156
19801600,+0161
19801700,+0161
19801800,+0161
19801900,+0167
19802000,+0172
19802100,+0178
19802200,+0178
19802300,+0178
19810000,+0256
19810100,+0244
19810200,+0228
