YHM,temp
20200000,+0133
20200052,+0122
20200152,+0117
20200252,+0117
20200352,+0106
20200452,+0094
20200552,+0100
20200600,+0100
20200652,+0106
20200752,+0100
20200803,+0100
20200826,+0094
20200852,+0094
20200952,+0100
20201034,+0100
20201052,+0100
20201152,+0094
20201200,+0094
20201252,+0094
20201352,+0094
20201452,+0094
20201552,+0100
20201652,+0100
20201752,+0100
20201800,+0100
20201852,+0106
20201952,+0111
20202052,+0117
20202123,+0117
20202152,+0111
20202250,+0110
20202252,+0106
20202352,+0100
20210000,+0200
20210025,+0200
20210046,+0200
20210052,+0200
20210108,+0200
20210150,+0200
20210152,+0200
20210252,+0206
20210352,+0206
20210425,+0206
20210452,+0206
20210530,+0206
20210552,+0206
20210600,+0206
20210615,+0206
20210623,+0194
20210635,+0194
20210648,+0190
20210652,+0194
20210701,+0194
20210736,+0194
20210752,+0194
20210816,+0189
20210825,+0194
20210848,+0190
20210852,+0194
20210910,+0194
20210949,+0180
20210952,+0183
20211033,+0183
20211040,+0183
20211052,+0183
20211055,+0183
20211106,+0183
20211152,+0189
20211200,+0189
20211250,+0190
20211252,+0189
20211323,+0189
20211350,+0190
20211352,+0189
20211359,+0183
20211409,+0178
20211432,+0178
20211448,+0180
20211452,+0178
20211550,+0180
20211552,+0178
20211556,+0178
20211614,+0178
20211632,+0178
20211652,+0178
20211715,+0178
20211734,+0178
20211750,+0180
20211752,+0178
20211800,+0178
20211852,+0178
20211928,+0178
20211936,+0178
20211950,+0180
20211952,+0178
20212004,+0178
20212021,+0178
20212033,+0178
20212052,+0178
20212109,+0178
20212140,+0183
20212143,+0183
20212150,+0180
20212152,+0183
20212252,+0183
20212352,+0183
20220000,+0139
20220052,+0139
20220152,+0122
20220252,+0117
20220352,+0106
20220452,+0100
20220552,+0094
20220600,+0094
20220652,+0083
20220752,+0083
20220852,+0094
20220904,+0094
20220949,+0090
20220952,+0094
20221018,+0100
20221052,+0100
20221152,+0083
20221200,+0083
20221229,+0094
20221252,+0094
20221308,+0094
20221352,+0106
20221433,+0117
20221435,+0122
20221452,+0122
20221523,+0128
20221552,+0133
20221626,+0156
20221652,+0161
20221711,+0167
20221740,+0183
20221752,+0183
20221800,+0183
20221852,+0183
20221952,+0189
20222052,+0189
20222152,+0178
20222252,+0167
20222352,+0156
