YHM,temp
19730000,+0144
19730100,+0139
19730200,+0133
19730300,+0128
19730400,+0122
19730500,+0122
19730600,+0117
19730700,+0117
19730800,+0106
19730900,+0106
19731000,+0094
19731100,+0094
19731200,+0089
19731300,+0083
19731400,+0083
19731500,+0083
19731600,+0089
19731700,+0083
19731800,+0083
19731900,+0083
19732000,+0089
19732100,+0089
19732200,+0100
19732300,+0100
19740000,+0117
19740100,+0094
19740200,+0094
19740300,+0083
19740400,+0072
19740500,+0056
19740600,+0044
19740700,+0056
19740800,+0050
19740900,+0044
19741000,+0044
19741100,+0044
19741200,+0039
19741300,+0078
19741400,+0111
19741500,+0139
19741600,+0156
19741700,+0167
19741800,+0178
19741900,+0178
19742000,+0189
19742100,+0194
19742200,+0189
19742300,+0183
19750000,+0150
19750100,+0139
19750200,+0117
19750300,+0111
19750400,+0094
19750500,+0083
19750600,+0072
19750700,+0067
19750800,+0050
19750900,+0044
19751000,+0039
19751100,+0033
19751200,+0039
19751300,+0067
19751400,+0100
19751500,+0133
19751600,+0144
19751700,+0172
19751800,+0183
19751900,+0194
19752000,+0206
19752100,+0206
19752200,+0206
19752300,+0194
19760000,+0178
19760100,+0150
19760200,+0139
19760300,+0133
19760400,+0128
19760500,+0128
19760600,+0117
19760700,+0117
19760800,+0111
19760900,+0100
19761000,+0106
19761100,+0089
19761200,+0106
19761300,+0128
19761400,+0156
19761500,+0183
19761600,+0211
19761700,+0217
19761800,+0222
19761900,+0233
19762000,+0233
19762100,+0239
19762200,+0233
19762300,+0222
19770000,+0128
19770100,+0117
19770200,+0094
19770300,+0067
19770400,+0061
19770500,+0050
19770600,+0039
19770700,+0039
19770800,+0044
19770900,+0039
19771000,+0033
19771100,+0028
19771200,+0028
19771300,+0072
19771400,+0117
19771500,+0156
19771600,+0178
19771700,+0194
19771800,+0217
19771900,+0222
19772000,+0244
19772100,+0244
19772200,+0244
19772300,+0239
19780000,+0217
19780100,+0200
19780200,+0189
19780300,+0178
19780400,+0161
19780500,+0161
19780600,+0156
19780700,+0161
19780800,+0156
19780900,+0144
19781000,+0144
19781100,+0139
19781200,+0156
19781300,+0172
19781400,+0206
19781500,+0222
19781600,+0256
19781700,+0267
19781800,+0278
19781900,+0283
19782000,+0283
19782100,+0283
19782200,+0289
19782300,+0278
19790000,+0200
19790100,+0183
19790200,+0167
19790300,+0150
19790400,+0139
19790500,+0111
19790600,+0111
19790700,+0117
19790800,+0106
19790900,+0089
19791000,+0072
19791100,+0067
19791200,+0061
19791300,+0089
19791400,+0139
19791500,+0172
19791600,+0200
19791700,+0217
19791800,+0233
19791900,+0239
19792000,+0250
19792100,+0250
19792200,+0250
19792300,+0250
19800000,+0189
19800100,+0172
19800200,+0167
19800300,+0156
19800400,+0150
19800500,+0150
19800600,+0156
19800700,+0139
19800800,+0128
19800900,+0122
19801000,+0122
19801100,+0117
19801200,+0106
19801300,+0111
19801400,+0133
19801500,+0150
19801600,+0167
19801700,+0178
19801800,+0183
19801900,+0183
19802000,+0200
19802100,+0206
19802200,+0194
19802300,+0194
19810000,+0161
19810100,+0144
19810200,+0139
19810300,+0133
19810400,+0128
19810500,+0122
19810600,+0117
19810700,+0094
19810800,+0100
19810900,+0100
19811000,+0094
19811100,+0089
19811200,+0089
19811300,+0094
19811400,+0106
19811500,+0128
19811600,+0156
19811700,+0183
19811800,+0194
19811900,+0211
19812000,+0217
19812100,+0222
19812200,+0211
19812300,+0211
19820000,+0067
19820100,+0050
19820200,+0039
19820300,+0028
19820400,+0022
19820500,+0011
19820600,+0006
19820700,+0006
19820800,-0006
19820900,-0006
19821000,-0011
19821100,-0017
19821200,-0011
19821300,+0011
19821400,+0033
19821500,+0061
19821600,+0089
19821700,+0111
19821800,+0128
19821900,+0144
19822000,+0156
19822100,+0161
19822200,+0161
19822300,+0150
19830000,+0206
19830100,+0200
19830200,+0189
19830300,+0194
19830400,+0183
19830500,+0178
19830600,+0183
19830700,+0172
19830800,+0167
19830900,+0167
19831000,+0167
19831100,+0167
