year,hour,obs,D1,D7,D30,D365
1973,0,150,123,100,132,
1973,1,144,124,101,132,
1973,2,139,124,101,132,
1973,3,139,125,102,132,
1973,4,117,125,102,132,
1973,5,122,126,103,132,
1973,6,122,127,103,132,
1973,7,106,128,104,133,
1973,8,94,129,104,133,
1973,9,83,129,105,133,
1973,10,78,130,105,133,
1973,11,83,130,106,133,
1973,12,83,131,106,133,
1973,13,89,131,107,133,
1973,14,111,131,107,133,
1973,15,122,131,107,133,
1973,16,128,130,108,133,
1973,17,139,129,108,134,
1973,18,139,128,108,134,
1973,19,156,126,108,134,
1973,20,167,126,108,134,
1973,21,189,126,108,134,
1973,22,189,127,108,134,
1973,23,178,128,109,134,
1974,0,83,94,119,123,167
1974,1,72,92,119,123,167
1974,2,61,89,119,123,167
1974,3,61,88,119,123,167
1974,4,61,86,119,123,167
1974,5,61,84,119,123,167
1974,6,56,83,119,123,167
1974,7,44,81,119,123,167
1974,8,33,79,119,123,167
1974,9,22,76,119,123,167
1974,10,33,73,119,123,167
1974,11,33,72,119,123,167
1974,12,33,70,119,123,167
1974,13,39,68,119,123,167
1974,14,39,66,119,123,167
1974,15,44,64,119,123,167
1974,16,39,63,118,123,167
1974,17,44,61,118,123,167
1974,18,56,59,117,123,167
1974,19,50,58,116,123,167
1974,20,50,55,115,123,167
1974,21,56,53,115,123,167
1974,22,56,51,114,123,167
1974,23,56,49,113,123,167
1975,0,167,184,144,92,159
1975,1,156,181,144,92,159
1975,2,156,179,144,92,159
1975,3,128,176,144,92,159
1975,4,106,171,144,92,159
1975,5,122,168,144,92,159
1975,6,117,165,144,92,159
1975,7,89,161,144,92,159
1975,8,89,156,144,92,159
1975,9,100,152,145,92,159
1975,10,78,148,144,92,159
1975,11,61,142,144,92,159
1975,12,78,138,144,92,159
1975,13,106,134,145,92,159
1975,14,128,133,145,92,159
1975,15,144,132,145,92,159
1975,16,167,133,146,92,159
1975,17,172,134,146,92,159
1975,18,178,136,147,92,159
1975,19,189,137,148,92,159
1975,20,189,138,148,92,159
1975,21,183,137,149,92,159
1975,22,183,137,150,92,159
1975,23,167,136,150,92,159
1976,0,178,125,126,126,159
1976,1,167,127,127,126,159
1976,2,161,128,127,126,159
1976,3,156,130,128,127,159
1976,4,144,132,129,127,159
1976,5,144,134,129,127,159
1976,6,144,136,130,127,159
1976,7,144,139,131,127,159
1976,8,133,142,131,127,159
1976,9,122,145,132,128,159
1976,10,128,148,133,128,159
1976,11,122,150,133,128,159
1976,12,122,154,134,128,159
1976,13,122,156,135,128,159
1976,14,128,156,135,128,159
1976,15,133,156,135,128,159
1976,16,150,155,135,128,159
1976,17,172,155,135,128,159
1976,18,189,155,135,128,159
1976,19,194,155,136,128,159
1976,20,194,155,136,129,159
1976,21,189,155,136,129,159
1976,22,189,155,136,129,159
1976,23,178,154,136,129,159
1977,0,144,102,121,117,139
1977,1,144,104,121,117,139
1977,2,133,106,121,117,139
1977,3,117,108,121,117,139
1977,4,111,110,120,117,139
1977,5,106,112,120,117,139
1977,6,100,115,120,117,139
1977,7,100,117,120,117,139
1977,8,100,119,120,117,139
1977,9,89,121,119,117,139
1977,10,100,124,119,117,139
1977,11,94,128,119,117,139
1977,12,100,130,118,118,139
1977,13,117,133,118,118,139
1977,14,133,135,117,118,139
1977,15,156,136,117,118,139
1977,16,178,138,117,118,139
1977,17,189,139,117,118,139
1977,18,206,140,117,118,139
1977,19,211,141,116,118,139
1977,20,217,142,116,118,139
1977,21,217,143,116,118,139
1977,22,217,144,116,118,139
1977,23,189,145,116,118,139
1978,0,211,185,142,90,154
1978,1,206,185,143,90,154
1978,2,194,186,144,91,154
1978,3,183,186,145,91,154
1978,4,178,187,146,91,154
1978,5,178,188,147,91,154
1978,6,161,188,147,92,154
1978,7,161,190,148,92,154
1978,8,150,190,149,92,154
1978,9,133,191,150,92,154
1978,10,139,192,151,93,154
1978,11,144,192,152,93,154
1978,12,139,192,153,93,154
1978,13,144,192,154,93,154
1978,14,172,192,155,94,154
1978,15,206,193,156,94,154
1978,16,217,192,156,94,154
1978,17,228,191,157,94,154
1978,18,233,191,158,95,154
1978,19,233,190,159,95,154
1978,20,244,190,160,95,154
1978,21,189,188,160,95,154
1978,22,172,185,160,95,154
1978,23,139,181,160,96,154
1979,0,94,104,172,126,163
1979,1,94,100,171,126,163
1979,2,89,96,171,126,163
1979,3,83,92,171,126,163
1979,4,61,88,170,126,163
1979,5,50,84,170,126,163
1979,6,44,81,169,126,163
1979,7,39,78,168,125,163
1979,8,28,75,168,125,163
1979,9,17,72,167,125,162
1979,10,17,70,167,125,162
1979,11,22,68,166,125,162
1979,12,11,65,166,125,162
1979,13,22,64,165,124,162
1979,14,33,62,164,124,162
1979,15,50,61,164,124,162
1979,16,67,60,163,124,162
1979,17,72,60,162,124,162
1979,18,83,59,161,124,162
1979,19,83,59,160,124,162
1979,20,72,59,160,123,162
1979,21,56,58,159,123,162
1979,22,39,55,157,123,162
1979,23,33,52,156,123,162
1980,0,211,155,122,99,163
1980,1,189,155,122,99,163
1980,2,167,155,122,99,163
1980,3,139,154,122,99,163
1980,4,122,153,122,99,163
1980,5,111,151,122,99,163
1980,6,106,150,122,99,163
1980,7,89,147,121,99,163
1980,8,78,145,121,99,163
1980,9,78,143,121,98,163
1980,10,67,141,122,98,163
1980,11,61,139,122,98,163
1980,12,61,136,122,98,163
1980,13,72,134,122,98,163
1980,14,94,133,122,98,163
1980,15,139,134,123,98,163
