YHM,temp
20200000,+0283
20200052,+0272
20200152,+0267
20200252,+0261
20200352,+0256
20200452,+0250
20200552,+0244
20200600,+0244
20200652,+0244
20200752,+0244
20200852,+0239
20200936,+0239
20200952,+0239
20201018,+0239
20201052,+0233
20201152,+0239
20201200,+0239
20201252,+0256
20201352,+0272
20201452,+0289
20201552,+0306
20201652,+0306
20201752,+0300
20201800,+0300
20201852,+0306
20201952,+0311
20202052,+0311
20202152,+0306
20202252,+0300
20202352,+0283
20210000,+0278
20210052,+0261
20210152,+0256
20210252,+0250
20210352,+0244
20210452,+0228
20210552,+0222
20210600,+0222
20210652,+0222
20210752,+0217
20210852,+0211
20210952,+0211
20211052,+0211
20211152,+0217
20211200,+0217
20211252,+0239
20211352,+0250
20211452,+0261
20211552,+0261
20211652,+0272
20211752,+0278
20211800,+0278
20211852,+0278
20211952,+0294
20212052,+0283
20212152,+0300
20212252,+0283
20212352,+0272
20220000,+0283
20220052,+0272
20220152,+0267
20220252,+0256
20220352,+0250
20220423,+0250
20220452,+0244
20220552,+0239
20220600,+0239
20220652,+0233
20220752,+0233
20220852,+0233
20220952,+0228
20221052,+0228
20221152,+0228
20221200,+0228
20221252,+0239
20221352,+0250
20221452,+0267
20221552,+0278
20221652,+0289
20221752,+0294
20221800,+0294
20221852,+0294
20221952,+0294
20222052,+0289
20222134,+0289
20222152,+0250
20222252,+0261
20222352,+0256
