YHM,temp
20200000,+0133
20200052,+0133
20200152,+0128
20200252,+0122
20200316,+0122
20200352,+0117
20200452,+0117
20200552,+0111
20200600,+0111
20200650,+0110
20200652,+0111
20200741,+0111
20200752,+0111
20200852,+0111
20200920,+0111
20200952,+0111
20201052,+0111
20201152,+0111
20201200,+0111
20201252,+0111
20201352,+0111
20201452,+0117
20201515,+0117
20201552,+0117
20201652,+0122
20201752,+0128
20201800,+0128
20201852,+0139
20201952,+0150
20202023,+0156
20202052,+0156
20202152,+0161
20202250,+0160
20202252,+0156
20202314,+0156
20202352,+0161
20210000,+0189
20210052,+0167
20210152,+0161
20210252,+0161
20210352,+0150
20210452,+0150
20210552,+0144
20210600,+0144
20210652,+0133
20210752,+0133
20210852,+0133
20210952,+0133
20211052,+0133
20211152,+0133
20211200,+0133
20211252,+0133
20211352,+0144
20211452,+0156
20211552,+0172
20211652,+0183
20211752,+0194
20211800,+0194
20211852,+0206
20211952,+0200
20212052,+0200
20212152,+0200
20212252,+0194
20212352,+0189
20220000,+0222
20220052,+0211
20220152,+0211
20220252,+0206
20220352,+0200
20220452,+0189
20220552,+0183
20220600,+0183
20220652,+0178
20220716,+0172
20220752,+0167
20220852,+0172
20220859,+0172
20220952,+0172
20221052,+0178
20221152,+0183
20221200,+0183
20221208,+0183
20221252,+0189
20221352,+0194
20221409,+0194
20221430,+0189
20221432,+0189
20221437,+0189
20221442,+0194
20221452,+0194
20221545,+0206
20221552,+0206
20221650,+0230
20221652,+0228
20221716,+0239
20221752,+0239
20221800,+0239
20221801,+0228
20221814,+0244
20221852,+0244
20221952,+0244
20222052,+0233
20222152,+0239
20222252,+0233
20222352,+0217
