YHM,temp
20200000,+0272
20200052,+0272
20200152,+0267
20200252,+0261
20200352,+0256
20200452,+0256
20200552,+0250
20200600,+0250
20200652,+0244
20200752,+0239
20200852,+0239
20200952,+0239
20201052,+0233
20201152,+0239
20201200,+0239
20201252,+0250
20201352,+0267
20201411,+0267
20201435,+0272
20201452,+0272
20201531,+0283
20201552,+0289
20201652,+0294
20201752,+0306
20201800,+0306
20201852,+0311
20201952,+0311
20202052,+0322
20202152,+0317
20202252,+0306
20202352,+0294
20210000,+0250
20210052,+0250
20210152,+0244
20210252,+0228
20210352,+0222
20210452,+0222
20210552,+0206
20210600,+0206
20210652,+0200
20210752,+0200
20210852,+0194
20210952,+0189
20211052,+0183
20211152,+0189
20211200,+0189
20211252,+0211
20211352,+0228
20211452,+0250
20211552,+0261
20211652,+0278
20211752,+0267
20211800,+0267
20211852,+0278
20211952,+0278
20212052,+0272
20212152,+0272
20212252,+0267
20212352,+0250
20220000,+0217
20220014,+0217
20220050,+0220
20220052,+0217
20220152,+0217
20220252,+0217
20220352,+0217
20220452,+0217
20220552,+0217
20220600,+0217
20220652,+0217
20220752,+0217
20220852,+0217
20220952,+0217
20221052,+0217
20221152,+0217
20221200,+0217
20221252,+0222
20221312,+0222
20221352,+0228
20221402,+0228
20221419,+0233
20221452,+0244
20221531,+0250
20221552,+0250
20221652,+0250
20221706,+0250
20221752,+0261
20221800,+0261
20221838,+0272
20221852,+0278
20221952,+0272
20222052,+0278
20222152,+0267
20222252,+0267
20222352,+0256
