YHM,temp
20200000,+0200
20200052,+0183
20200152,+0161
20200252,+0150
20200352,+0144
20200452,+0128
20200552,+0128
20200600,+0128
20200652,+0122
20200752,+0122
20200852,+0133
20200952,+0133
20201052,+0133
20201152,+0139
20201200,+0139
20201252,+0156
20201352,+0183
20201452,+0200
20201552,+0222
20201652,+0233
20201752,+0244
20201800,+0244
20201814,+0244
20201852,+0244
20201952,+0256
20202052,+0250
20202152,+0250
20202252,+0239
20202352,+0228
20210000,+0244
20210052,+0233
20210152,+0222
20210252,+0217
20210352,+0206
20210452,+0194
20210552,+0200
20210600,+0200
20210652,+0200
20210752,+0194
20210852,+0194
20210952,+0189
20211052,+0183
20211152,+0189
20211200,+0189
20211252,+0194
20211352,+0222
20211452,+0239
20211552,+0256
20211652,+0261
20211752,+0261
20211800,+0261
20211852,+0272
20211952,+0272
20212052,+0267
20212152,+0261
20212252,+0261
20212352,+0250
20220000,+0217
20220052,+0200
20220152,+0183
20220252,+0167
20220352,+0156
20220452,+0150
20220552,+0133
20220600,+0133
20220652,+0122
20220752,+0128
20220852,+0122
20220952,+0122
20221052,+0117
20221152,+0139
20221200,+0139
20221252,+0161
20221352,+0183
20221452,+0211
20221552,+0222
20221652,+0233
20221752,+0239
20221800,+0239
20221852,+0244
20221952,+0250
20222052,+0250
20222152,+0244
20222252,+0244
20222352,+0228
