YHM,temp
19730000,+0272
19730100,+0250
19730200,+0233
19730300,+0233
19730400,+0222
19730500,+0217
19730600,+0211
19730700,+0217
19730800,+0211
19730900,+0200
19731000,+0189
19731100,+0194
19731200,+0194
19731300,+0211
19731400,+0244
19731500,+0250
19731600,+0261
19731700,+0272
19731800,+0283
19731900,+0289
19732000,+0288
19732000,+0289
19732100,+0294
19732200,+0289
19732300,+0272
19740000,+0217
19740100,+0211
19740200,+0211
19740300,+0211
19740400,+0217
19740500,+0211
19740600,+0211
19740700,+0217
19740800,+0211
19740900,+0217
19741000,+0211
19741100,+0211
19741200,+0211
19741300,+0222
19741400,+0228
19741500,+0244
19741600,+0256
19741700,+0261
19741800,+0267
19741900,+0283
19742000,+0283
19742100,+0278
19742200,+0278
19742300,+0272
19750000,+0267
19750100,+0239
19750200,+0239
19750300,+0233
19750400,+0239
19750500,+0228
19750600,+0222
19750700,+0222
19750800,+0217
19750900,+0217
19751000,+0217
19751100,+0217
19751200,+0222
19751300,+0228
19751400,+0228
19751500,+0233
19751600,+0244
19751700,+0256
19751800,+0272
19751900,+0306
19752000,+0267
19752100,+0250
19752200,+0261
19752300,+0261
19760000,+0244
19760100,+0228
19760200,+0217
19760300,+0211
19760400,+0206
19760500,+0200
19760600,+0189
19760700,+0178
19760800,+0172
19760900,+0172
19761000,+0172
19761100,+0172
19761200,+0172
19761300,+0194
19761400,+0211
19761500,+0228
19761600,+0244
19761700,+0256
19761800,+0267
19761900,+0272
19762000,+0278
19762100,+0278
19762200,+0272
19762300,+0267
19770000,+0222
19770100,+0217
19770200,+0211
19770300,+0211
19770400,+0206
19770400,+0206
19770500,+0206
19770600,+0200
19770700,+0200
19770800,+0200
19770900,+0200
19771000,+0200
19771100,+0200
19771200,+0200
19771300,+0206
19771400,+0211
19771500,+0217
19771600,+0233
19771700,+0256
19771800,+0267
19771900,+0272
19772000,+0283
19772100,+0278
19772200,+0278
19772300,+0272
19780000,+0211
19780100,+0206
19780200,+0211
19780252,+0267
19780300,+0211
19780400,+0211
19780500,+0211
19780600,+0211
19780700,+0206
19780800,+0206
19780900,+0200
19781000,+0200
19781100,+0206
19781200,+0206
19781300,+0200
19781400,+0206
19781500,+0211
19781600,+0217
19781700,+0228
19781800,+0233
19781900,+0250
19782000,+0206
19782100,+0211
19782200,+0217
19782300,+0228
19790000,+0311
19790100,+0294
19790200,+0278
19790300,+0272
19790400,+0261
19790500,+0256
19790600,+0250
19790700,+0244
19790800,+0239
19790900,+0239
19791000,+0233
19791100,+0233
19791200,+0239
19791300,+0256
19791400,+0283
19791500,+0294
19791600,+0311
19791700,+0317
19791800,+0328
19791900,+0328
19792000,+0333
19792100,+0328
19792200,+0328
19792300,+0317
19800000,+0244
19800100,+0261
19800200,+0267
19800300,+0250
19800400,+0244
19800500,+0239
19800600,+0239
19800700,+0233
19800800,+0228
19800900,+0228
19801000,+0228
19801100,+0222
19801200,+0222
19801300,+0239
19801400,+0261
19801500,+0283
19801600,+0300
19801700,+0311
19801800,+0317
19801900,+0278
19802000,+0256
19802100,+0283
19802200,+0306
19802300,+0311
19810000,+0306
19810100,+0294
19810200,+0289
19810300,+0278
19810400,+0267
19810500,+0256
19810600,+0244
19810700,+0239
19810800,+0233
19810900,+0228
19811000,+0222
