YHM,temp
19730000,+0278
19730100,+0267
19730200,+0250
19730300,+0239
19730400,+0233
19730500,+0233
19730600,+0222
19730700,+0217
19730800,+0217
19730900,+0211
19731000,+0211
19731100,+0211
19731200,+0211
19731300,+0228
19731400,+0250
19731500,+0256
19731600,+0272
19731700,+0278
19731800,+0283
19731900,+0289
19732000,+0300
19732100,+0294
19732200,+0294
19732300,+0294
19740000,+0300
19740100,+0272
19740200,+0256
19740300,+0250
19740400,+0250
19740500,+0239
19740600,+0228
19740700,+0222
19740800,+0222
19740900,+0217
19741000,+0211
19741100,+0206
19741200,+0217
19741300,+0222
19741400,+0233
19741500,+0244
19741600,+0267
19741700,+0272
19741800,+0278
19741900,+0289
19742000,+0300
19742100,+0294
19742200,+0294
19742300,+0278
19750000,+0267
19750100,+0239
19750200,+0233
19750300,+0222
19750400,+0211
19750500,+0200
19750600,+0200
19750700,+0194
19750800,+0200
19750900,+0194
19751000,+0183
19751100,+0183
19751200,+0200
19751300,+0200
19751400,+0222
19751500,+0233
19751600,+0250
19751700,+0261
19751800,+0278
19751900,+0278
19752000,+0289
19752100,+0283
19752200,+0278
19752300,+0272
19760000,+0294
19760100,+0261
19760200,+0250
19760300,+0239
19760400,+0233
19760500,+0228
19760600,+0222
19760700,+0211
19760800,+0206
19760900,+0206
19761000,+0211
19761100,+0211
19761200,+0222
19761300,+0244
19761400,+0261
19761500,+0283
19761600,+0289
19761700,+0300
19761800,+0300
19761900,+0311
19762000,+0311
19762100,+0311
19762200,+0306
19762300,+0306
19770000,+0311
19770100,+0289
19770200,+0278
19770300,+0272
19770400,+0261
19770500,+0256
19770600,+0244
19770700,+0228
19770800,+0228
19770900,+0222
19771000,+0228
19771100,+0228
19771200,+0233
19771300,+0267
19771400,+0283
19771500,+0300
19771600,+0311
19771700,+0322
19771800,+0333
19771900,+0333
19772000,+0344
19772100,+0344
19772200,+0344
19772300,+0339
19780000,+0250
19780100,+0233
19780200,+0228
19780300,+0222
19780400,+0222
19780500,+0217
19780600,+0217
19780700,+0211
19780800,+0206
19780900,+0206
19781000,+0206
19781000,+0206
19781100,+0200
19781200,+0206
19781300,+0206
19781400,+0206
19781500,+0217
19781600,+0228
19781700,+0244
19781800,+0261
19781900,+0272
19782000,+0283
19782100,+0283
