YHM,temp
19730000,+0028
19730100,+0022
19730200,+0017
19730300,+0006
19730400,+0000
19730500,-0006
19730600,-0011
19730700,-0017
19730800,-0017
19730900,-0022
19731000,-0022
19731100,-0028
19731200,-0028
19731300,-0028
19731400,-0028
19731500,-0028
19731600,-0017
19731700,-0017
19731800,-0011
19731900,-0006
19732000,+0000
19732100,+0011
19732200,+0022
19732300,+0017
19740000,+0000
19740100,-0006
19740200,+0000
19740300,+0000
19740400,+0000
19740500,-0006
19740600,-0006
19740700,-0006
19740800,-0006
19740900,-0011
19741000,-0017
19741100,-0017
19741200,-0022
19741300,-0022
19741400,-0022
19741500,-0017
19741600,-0011
19741700,-0006
19741800,+0006
19741900,+0022
19742000,+0033
19742100,+0033
19742200,+0033
19742300,+0028
19750000,+0067
19750100,+0067
19750200,+0039
19750300,+0044
19750400,+0050
19750500,+0033
19750600,+0033
19750700,+0033
19750800,+0033
19750900,+0039
19751000,+0039
19751100,+0050
19751200,+0056
19751300,+0056
19751400,+0050
19751500,+0044
19751600,+0039
19751700,+0039
19751800,+0056
19751900,+0072
19752000,+0067
19752100,+0050
19752200,+0044
19752300,+0039
19760000,+0061
19760100,+0044
19760200,+0044
19760300,+0033
19760400,+0022
19760500,+0017
19760600,+0011
19760700,-0006
19760800,-0011
19760900,-0017
19761000,-0017
19761100,-0017
19761200,-0011
19761300,+0006
19761400,+0033
19761500,+0056
19761600,+0078
19761700,+0100
19761800,+0117
19761900,+0128
19762000,+0133
19762100,+0139
19762200,+0139
19762300,+0122
19770000,+0044
19770100,+0033
19770200,+0017
19770300,+0017
19770400,+0006
19770500,+0006
19770600,-0006
19770700,-0017
19770800,-0033
19770900,-0044
19771000,-0050
19771100,-0056
19771200,-0050
19771300,-0028
19771400,+0000
19771500,+0039
19771600,+0061
19771700,+0083
19771800,+0100
19771900,+0122
19772000,+0128
19772100,+0128
19772200,+0133
19772300,+0117
19780000,+0022
19780100,+0022
19780200,+0022
19780300,+0017
19780400,+0017
19780400,+0017
19780500,+0011
19780500,+0011
19780600,+0006
19780700,-0006
19780800,-0006
19780900,-0006
19781000,-0006
19781100,-0006
19781200,-0006
19781300,-0006
19781400,+0011
19781500,+0028
19781600,+0050
19781700,+0061
19781800,+0083
19781900,+0089
19782000,+0106
19782100,+0106
19782200,+0094
19782300,+0078
19790000,+0078
19790100,+0061
19790200,+0056
19790300,+0050
19790400,+0050
19790500,+0039
19790600,+0039
19790700,+0033
19790800,+0033
19790900,+0028
19791000,+0011
19791100,+0006
19791200,-0006
19791300,-0017
19791323,-0016
19791400,-0028
19791500,-0039
19791600,-0039
19791700,-0028
19791800,-0011
19791900,-0006
19792000,+0011
19792100,+0006
19792200,+0006
19792300,-0011
19800000,+0039
19800100,+0039
19800200,+0033
19800300,+0011
19800400,+0011
19800500,+0011
19800600,+0017
19800700,+0011
19800800,+0006
19800900,+0006
19801000,+0006
19801100,+0006
19801200,+0011
19801300,+0011
19801400,+0011
19801500,+0022
19801600,+0028
19801700,+0022
19801800,+0028
19801900,+0033
19802000,+0033
19802100,+0028
19802200,+0022
19802300,+0017
19810000,+0061
19810100,+0050
19810200,+0033
19810300,+0017
19810400,+0000
19810500,-0011
19810600,-0022
19810700,-0022
19810800,-0033
19810900,-0033
19811000,-0050
19811100,-0044
19811200,-0056
19811300,-0056
19811400,+0000
19811500,+0033
19811600,+0056
19811700,+0078
19811800,+0094
19811900,+0106
19812000,+0111
19812100,+0122
19812200,+0117
19812300,+0106
19820000,+0128
19820100,+0128
19820200,+0128
19820300,+0122
19820400,+0117
19820500,+0117
19820600,+0117
19820700,+0117
19820800,+0117
19820900,+0117
19821000,+0117
19821100,+0128
19821200,+0128
19821300,+0133
19821400,+0139
19821500,+0144
19821600,+0133
19821700,+0139
19821800,+0161
19821900,+0167
19822000,+0167
19822100,+0122
19822200,+0100
19822300,+0078
19830000,+0061
19830100,+0039
19830200,+0039
19830300,+0028
19830400,+0022
19830500,+0022
19830600,+0017
19830700,+0000
19830800,+0000
19830900,+0000
19831000,+0000
19831100,+0011
19831200,+0017
19831300,+0017
19831400,+0033
19831500,+0056
19831600,+0083
19831700,+0083
19831800,+0094
19831900,+0106
19832000,+0111
19832100,+0117
19832200,+0117
19832300,+0111
19840000,+0100
19840100,+0089
19840200,+0067
19840300,+0067
19840400,+0056
19840500,+0050
19840600,+0044
19840700,+0028
19840800,+0011
19840900,+0006
19841000,+0006
19841100,+0000
19841200,+0006
19841300,+0006
19841400,+0022
19841500,+0067
19841600,+0094
19841700,+0111
19841800,+0128
19841900,+0144
19842000,+0150
19842100,+0156
19842200,+0156
19842300,+0144
19850000,+0011
19850100,+0000
19850200,-0006
19850300,-0011
19850400,-0011
19850500,-0011
19850600,-0017
19850700,-0022
19850800,-0028
19850900,-0033
19851000,-0033
19851100,-0039
19851200,-0044
19851300,-0044
19851400,-0033
19851500,-0006
19851600,+0017
19851700,+0039
19851800,+0067
19851900,+0089
19852000,+0106
19852100,+0111
19852200,+0117
19852300,+0106
19860000,+0133
19860100,+0128
19860200,+0100
19860300,+0100
19860400,+0083
19860500,+0072
19860600,+0072
19860700,+0056
19860800,+0050
19860900,+0050
19861000,+0050
19861100,+0044
19861200,+0039
19861300,+0033
19861400,+0050
19861500,+0078
19861600,+0111
19861700,+0133
19861800,+0144
19861900,+0161
19862000,+0172
19862100,+0167
19862200,+0161
19862300,+0156
19870000,+0100
19870100,+0072
19870200,+0056
19870300,+0039
19870400,+0022
19870500,+0006
19870600,-0006
19870700,-0011
19870800,-0017
19870900,-0022
19871000,-0028
19871100,-0033
19871200,-0039
19871300,-0039
19871400,-0033
19871500,-0022
19871600,-0006
19871700,+0017
19871800,+0028
19871900,+0044
19872000,+0050
19872100,+0061
19872200,+0061
19872300,+0050
19880000,+0083
19880100,+0067
19880200,+0050
19880300,+0056
19880400,+0044
19880500,+0022
19880600,+0028
19880700,+0028
19880800,+0000
19880900,+0006
19881000,+0017
19881100,-0006
19881200,+0000
19881300,+0017
19881400,+0033
19881500,+0061
19881600,+0089
19881700,+0106
19881800,+0122
19881900,+0122
19882000,+0128
19882100,+0133
19882200,+0128
19882300,+0117
19890000,+0044
