YHM,temp
19730000,+0139
19730100,+0139
19730200,+0117
19730300,+0111
19730400,+0117
19730500,+0100
19730600,+0083
19730700,+0083
19730800,+0083
19730900,+0078
19731000,+0083
19731000,+0083
19731100,+0083
19731200,+0078
19731300,+0078
19731400,+0089
19731500,+0111
19731600,+0133
19731700,+0156
19731800,+0167
19731900,+0167
19732000,+0167
19732100,+0167
19732200,+0161
19732300,+0150
19740000,+0028
19740100,+0017
19740200,+0006
19740300,+0000
19740400,+0000
19740500,-0022
19740600,-0011
19740700,-0022
19740800,-0022
19740900,-0022
19741000,-0022
19741100,-0033
19741200,-0039
19741300,-0022
19741400,+0022
19741500,+0044
19741600,+0067
19741700,+0083
19741800,+0100
19741900,+0111
19742000,+0128
19742100,+0133
19742200,+0133
19742300,+0111
19750000,+0161
19750100,+0122
19750200,+0100
19750300,+0089
19750400,+0094
19750500,+0083
19750600,+0061
19750700,+0039
19750800,+0044
19750900,+0044
19751000,+0039
19751100,+0028
19751200,+0033
19751300,+0056
19751400,+0061
19751500,+0067
19751600,+0083
19751700,+0094
19751800,+0100
19751900,+0128
19752000,+0144
19752100,+0144
19752200,+0139
19752300,+0128
19760000,+0167
19760100,+0150
19760200,+0122
19760300,+0122
19760400,+0122
19760500,+0111
19760600,+0100
19760700,+0089
19760800,+0089
19760900,+0094
19761000,+0083
19761100,+0067
19761200,+0061
19761300,+0083
19761400,+0111
19761500,+0139
19761600,+0167
19761700,+0189
19761800,+0200
19761900,+0217
19762000,+0222
19762100,+0228
19762200,+0222
19762300,+0217
19770000,+0178
19770100,+0178
19770200,+0167
19770300,+0161
19770400,+0161
19770500,+0156
19770600,+0156
19770700,+0150
19770800,+0144
19770900,+0144
19771000,+0150
19771100,+0150
19771100,+0150
19771200,+0144
19771300,+0144
19771400,+0128
19771500,+0100
19771600,+0083
19771700,+0078
19771800,+0078
19771900,+0083
19772000,+0100
19772000,+0100
19772100,+0078
19772200,+0078
19772300,+0078
19780000,+0072
19780100,+0056
19780200,+0044
19780300,+0028
19780400,+0022
19780500,-0011
19780600,-0011
19780700,-0011
19780800,-0011
19780900,-0022
19781000,-0017
19781100,-0022
19781200,-0022
19781300,-0017
19781400,+0039
19781500,+0061
19781600,+0072
19781700,+0094
19781800,+0111
19781900,+0117
19782000,+0128
19782100,+0133
19782200,+0122
19782300,+0111
19790000,+0017
19790100,+0017
19790200,+0028
19790300,+0028
19790400,+0028
19790500,+0028
19790600,+0022
19790700,+0017
19790800,+0017
19790900,+0022
19791000,+0022
19791100,+0017
19791200,+0017
19791300,+0022
19791400,+0033
19791500,+0067
19791600,+0089
19791700,+0111
19791800,+0128
19791900,+0144
19792000,+0156
19792100,+0161
19792200,+0161
19792300,+0144
19800000,+0011
19800100,+0000
19800200,-0006
19800300,-0011
19800400,-0011
19800500,-0017
19800600,-0022
19800700,-0022
19800800,-0022
19800900,-0022
19801000,-0028
19801100,-0022
19801200,-0011
19801300,-0011
19801400,+0017
19801500,+0044
19801600,+0072
19801700,+0106
19801800,+0128
19801900,+0144
19802000,+0150
19802100,+0156
19802200,+0150
19802300,+0139
19810000,+0200
19810100,+0200
19810200,+0167
19810300,+0161
19810400,+0150
19810500,+0139
19810600,+0133
19810700,+0128
19810800,+0122
19810900,+0111
19811000,+0117
19811100,+0100
19811200,+0089
19811300,+0094
19811400,+0111
19811500,+0128
19811600,+0150
19811700,+0172
19811800,+0194
19811900,+0206
19812000,+0211
19812100,+0228
19812200,+0222
19812300,+0217
19820000,-0011
19820100,-0006
19820200,-0006
19820300,+0000
19820400,-0006
19820500,-0006
19820600,-0006
19820700,-0006
19820800,-0006
19820900,-0006
19821000,-0006
19821100,-0006
19821200,+0000
19821300,+0000
19821400,+0000
19821500,+0000
19821600,+0000
19821700,+0000
19821800,+0006
19821900,+0006
19822000,+0006
19822100,+0006
19822200,+0011
19822300,+0006
19830000,+0061
19830100,+0044
19830200,+0033
19830300,+0033
19830400,+0028
19830500,+0017
19830600,+0017
19830700,+0011
19830800,+0006
19830900,+0011
19831000,+0000
19831100,+0000
19831200,+0000
19831300,+0000
19831400,+0011
19831500,+0028
19831600,+0050
19831700,+0067
19831800,+0072
19831900,+0078
19832000,+0078
19832100,+0078
19832200,+0078
19832300,+0072
19840000,+0128
19840100,+0111
19840200,+0100
19840300,+0094
19840400,+0089
19840500,+0089
19840600,+0094
19840700,+0083
19840800,+0072
19840900,+0072
19841000,+0072
19841100,+0078
19841200,+0078
19841300,+0078
19841400,+0078
19841500,+0078
19841600,+0083
19841700,+0083
19841800,+0078
19841900,+0083
19842000,+0083
19842100,+0089
19842200,+0089
19842300,+0089
19850000,+0167
19850100,+0167
19850200,+0161
19850300,+0150
19850400,+0144
19850500,+0139
19850600,+0133
19850700,+0122
19850800,+0122
19850900,+0122
19851000,+0117
19851100,+0122
19851200,+0122
19851300,+0117
19851400,+0128
19851500,+0139
19851600,+0139
19851700,+0150
19851800,+0156
19851900,+0156
19852000,+0144
19852100,+0139
19852200,+0128
19852300,+0128
19860000,+0183
19860100,+0178
19860200,+0178
19860300,+0167
19860400,+0161
19860500,+0156
19860600,+0150
19860700,+0128
19860800,+0133
19860900,+0133
19861000,+0122
19861100,+0117
19861200,+0117
19861300,+0100
19861400,+0111
19861500,+0133
19861600,+0144
19861700,+0150
19861800,+0144
19861900,+0144
19862000,+0133
19862100,+0128
19862200,+0106
19862300,+0094
19870000,+0033
19870100,+0033
19870200,+0033
19870300,+0033
19870400,+0033
19870500,+0033
19870600,+0028
19870700,+0028
19870800,+0022
19870900,+0022
19871000,+0022
19871100,+0022
19871200,+0022
19871300,+0022
19871400,+0022
19871500,+0022
19871600,+0022
19871700,+0028
19871800,+0028
19871900,+0028
19872000,+0028
19872100,+0028
19872200,+0028
19872300,+0028
19880000,+0117
19880100,+0106
19880200,+0094
19880300,+0094
19880400,+0094
19880500,+0094
19880600,+0083
19880700,+0072
19880800,+0067
19880900,+0067
19881000,+0067
19881100,+0078
19881200,+0072
19881300,+0078
19881400,+0106
19881500,+0128
19881600,+0161
19881700,+0200
19881800,+0211
19881900,+0217
19882000,+0217
19882100,+0217
19882200,+0200
19882300,+0189
19890000,+0128
19890100,+0122
19890200,+0117
19890300,+0111
19890400,+0111
19890500,+0111
19890600,+0111
19890700,+0117
19890800,+0117
19890900,+0117
19891000,+0117
19891100,+0117
19891200,+0122
19891300,+0122
19891400,+0122
19891500,+0128
19891600,+0139
19891700,+0167
19891800,+0172
19891900,+0183
19892000,+0183
19892100,+0183
19892200,+0172
19892300,+0111
19900000,+0083
19900100,+0078
19900200,+0067
19900300,+0061
19900400,+0050
19900500,+0033
19900600,+0033
19900700,+0022
19900800,+0022
19900900,+0017
19901000,+0011
19901100,+0011
19901200,+0006
19901300,+0017
19901400,+0028
19901500,+0050
19901600,+0089
19901700,+0117
19901800,+0150
19901900,+0167
19902000,+0183
19902100,+0189
19902200,+0189
19902300,+0178
19910000,+0061
19910100,+0050
19910200,+0039
19910300,+0033
19910400,+0022
19910500,+0011
19910600,+0011
19910700,+0006
19910800,-0006
19910900,+0000
19911000,+0000
19911100,-0006
19911200,+0000
19911300,+0011
19911400,+0033
19911500,+0067
19911600,+0089
19911700,+0100
19911800,+0106
19911900,+0128
19912000,+0133
19912100,+0139
19912200,+0133
19912300,+0128
19920000,+0056
19920100,+0050
19920200,+0044
19920300,+0033
19920400,+0033
19920500,+0033
19920600,+0028
19920700,+0028
19920800,+0022
19920900,+0022
19921000,+0017
19921100,+0017
19921200,+0011
19921300,+0011
19921400,+0022
19921500,+0044
19921600,+0072
19921700,+0100
19921800,+0117
19921900,+0122
19922000,+0133
19922100,+0133
19922200,+0139
19922300,+0133
19930000,+0067
19930100,+0067
19930200,+0061
19930300,+0050
19930400,+0039
19930500,+0033
19930600,+0028
19930700,+0022
19930800,+0006
19930900,+0000
19931000,+0000
19931100,+0000
19931200,+0000
19931300,+0000
19931400,+0000
19931500,+0017
19931600,+0039
19931700,+0056
19931800,+0067
19931900,+0083
19932000,+0083
19932100,+0094
19932200,+0083
19932300,+0072
19940000,+0056
19940100,+0044
19940200,+0033
19940300,+0028
19940400,+0022
19940500,+0017
19940600,+0006
19940700,+0000
19940800,-0006
19940900,-0011
19941000,-0011
19941100,-0017
19941200,-0017
19941300,-0006
19941400,+0017
19941500,+0033
19941600,+0056
19941700,+0072
19941800,+0094
19941900,+0106
19942000,+0111
19942100,+0122
19942200,+0128
19942300,+0111
19950000,+0183
19950100,+0183
19950200,+0161
19950300,+0161
19950400,+0144
19950500,+0144
19950600,+0139
19950700,+0139
19950800,+0133
19950900,+0133
19951000,+0133
19951100,+0128
19951200,+0133
19951300,+0133
19951400,+0144
19951500,+0161
19951600,+0172
19951700,+0167
19951800,+0167
19951900,+0172
19952000,+0167
19952100,+0178
19952200,+0178
19952300,+0183
19960000,+0233
19960100,+0222
19960200,+0217
19960300,+0200
19960400,+0194
19960500,+0183
19960600,+0172
19960700,+0172
19960800,+0167
19960900,+0167
19961000,+0161
19961100,+0161
19961109,+0161
19961117,+0161
19961200,+0167
19961213,+0166
19961300,+0167
19961322,+0172
19961400,+0172
19961500,+0178
19961600,+0178
19961700,+0183
19961732,+0194
19961800,+0200
19961900,+0211
19961907,+0222
19962000,+0233
19962100,+0239
19962200,+0233
19962300,+0222
19970000,+0117
19970100,+0117
19970200,+0117
19970300,+0117
19970400,+0122
19970500,+0128
19970600,+0128
19970700,+0128
19970800,+0133
19970834,+0140
19970900,+0139
19971000,+0139
19971100,+0150
19971108,+0160
19971144,+0160
19971200,+0178
19971223,+0180
19971300,+0183
