YHM,temp
20200000,+0294
20200052,+0289
20200106,+0289
20200118,+0283
20200152,+0256
20200252,+0222
20200352,+0222
20200452,+0233
20200552,+0228
20200600,+0228
20200652,+0228
20200752,+0222
20200852,+0217
20200952,+0217
20201052,+0222
20201152,+0222
20201200,+0222
20201252,+0239
20201352,+0261
20201452,+0272
20201552,+0278
20201652,+0294
20201752,+0300
20201800,+0300
20201852,+0306
20201952,+0306
20202052,+0306
20202152,+0300
20202236,+0244
20202252,+0233
20202321,+0233
20202352,+0222
20210000,+0300
20210052,+0283
20210152,+0278
20210252,+0272
20210352,+0261
20210452,+0261
20210552,+0256
20210600,+0256
20210652,+0256
20210752,+0250
20210852,+0244
20210952,+0250
20211052,+0250
20211152,+0250
20211200,+0250
20211252,+0278
20211352,+0289
20211452,+0300
20211552,+0311
20211652,+0306
20211752,+0328
20211800,+0328
20211852,+0317
20211934,+0280
20211942,+0270
20211952,+0260
20211957,+0250
20212016,+0244
20212026,+0244
20212052,+0244
20212152,+0256
20212252,+0250
20212352,+0250
20220000,+0261
20220052,+0256
20220152,+0250
20220252,+0250
20220352,+0244
20220452,+0244
20220552,+0239
20220600,+0239
20220652,+0233
20220741,+0233
20220752,+0233
20220850,+0230
20220852,+0228
20220950,+0230
20220952,+0228
20221031,+0222
20221052,+0222
20221152,+0222
20221200,+0222
20221252,+0228
20221352,+0228
20221452,+0228
20221552,+0228
20221602,+0228
20221627,+0233
20221652,+0233
20221730,+0239
20221740,+0239
20221752,+0239
20221800,+0239
20221852,+0256
20221938,+0239
20221952,+0239
20222052,+0233
20222152,+0239
20222252,+0244
20222352,+0239
