YHM,temp
19730000,+0256
19730100,+0244
19730200,+0228
19730300,+0222
19730400,+0222
19730500,+0228
19730600,+0217
19730700,+0206
19730800,+0211
19730900,+0211
19731000,+0211
19731100,+0211
19731200,+0211
19731300,+0217
19731400,+0228
19731500,+0244
19731600,+0256
19731700,+0261
19731800,+0278
19731900,+0278
19732000,+0278
19732100,+0289
19732200,+0278
19732300,+0261
19740000,+0244
19740100,+0239
19740200,+0228
19740300,+0217
19740400,+0211
19740500,+0206
19740600,+0194
19740700,+0183
19740800,+0172
19740900,+0167
19741000,+0156
19741100,+0156
19741200,+0156
19741300,+0161
19741400,+0178
19741500,+0194
19741600,+0211
19741700,+0217
19741800,+0228
19741900,+0228
19742000,+0233
19742100,+0233
19742200,+0228
19742300,+0217
19750000,+0211
19750100,+0211
19750200,+0200
19750300,+0200
19750400,+0194
19750500,+0194
19750600,+0194
19750700,+0189
19750800,+0183
19750900,+0178
19751000,+0172
19751100,+0183
19751200,+0178
19751300,+0178
19751400,+0189
19751500,+0189
19751600,+0189
19751700,+0189
19751800,+0200
19751900,+0194
19752000,+0178
19752100,+0172
19752200,+0161
19752300,+0161
19760000,+0194
19760100,+0183
19760200,+0172
19760300,+0161
19760400,+0156
19760500,+0144
19760600,+0133
19760700,+0133
19760800,+0122
19760900,+0117
19761000,+0106
19761100,+0122
19761200,+0111
19761300,+0144
19761400,+0161
19761500,+0189
19761600,+0206
19761700,+0211
19761800,+0217
19761900,+0239
19762000,+0250
19762100,+0244
19762200,+0244
19762300,+0228
19770000,+0222
19770100,+0211
19770200,+0194
19770300,+0189
19770400,+0172
19770500,+0167
19770600,+0167
19770700,+0144
19770800,+0144
19770900,+0144
19771000,+0144
19771100,+0156
19771200,+0150
19771300,+0167
19771400,+0189
19771500,+0211
19771600,+0222
19771700,+0244
19771800,+0256
19771900,+0267
19772000,+0272
19772100,+0267
19772200,+0267
19772300,+0250
19780000,+0283
19780100,+0272
19780200,+0261
19780300,+0250
19780400,+0244
19780500,+0233
19780600,+0222
19780700,+0217
19780800,+0222
19780900,+0217
19781000,+0211
19781100,+0217
19781200,+0211
19781300,+0222
19781400,+0261
19781500,+0278
19781600,+0306
19781700,+0311
19781800,+0311
19781900,+0300
19782000,+0300
19782100,+0311
19782200,+0300
19782300,+0294
19790000,+0250
19790100,+0244
19790200,+0244
19790300,+0244
19790400,+0244
19790500,+0239
19790600,+0233
19790700,+0228
19790800,+0217
19790900,+0211
19791000,+0206
19791100,+0200
19791200,+0200
19791300,+0206
19791400,+0200
19791500,+0200
19791600,+0200
19791700,+0206
19791800,+0194
19791900,+0206
19792000,+0200
19792100,+0200
19792200,+0194
19792300,+0189
19800000,+0272
19800100,+0272
19800200,+0272
19800300,+0261
19800400,+0261
19800500,+0256
19800600,+0250
19800700,+0244
19800800,+0239
19800900,+0233
19801000,+0233
19801100,+0233
19801200,+0233
19801300,+0239
19801400,+0250
19801500,+0267
19801600,+0272
19801700,+0289
19801800,+0306
19801900,+0317
19802000,+0322
19802100,+0317
19802200,+0322
19802300,+0311
19810000,+0239
19810100,+0233
19810200,+0222
19810300,+0194
19810400,+0189
19810500,+0172
19810600,+0167
19810700,+0161
19810800,+0150
19810900,+0150
19811000,+0150
19811100,+0144
19811200,+0144
19811300,+0167
19811400,+0200
19811500,+0228
19811600,+0244
19811700,+0256
19811800,+0261
19811900,+0272
19812000,+0278
19812100,+0278
19812200,+0272
19812300,+0261
19820000,+0189
19820100,+0167
19820200,+0150
19820300,+0144
19820400,+0133
19820500,+0122
19820600,+0111
19820700,+0106
19820800,+0100
19820900,+0094
19821000,+0089
19821100,+0083
19821200,+0083
19821300,+0106
19821400,+0128
19821500,+0156
19821600,+0178
19821700,+0189
19821800,+0194
19821900,+0194
19822000,+0200
19822100,+0194
19822200,+0194
19822300,+0178
19830000,+0122
19830100,+0117
19830200,+0111
19830300,+0106
19830400,+0100
19830500,+0094
19830600,+0094
19830700,+0089
19830800,+0089
19830900,+0083
19831000,+0078
19831100,+0067
19831200,+0061
19831300,+0078
19831400,+0106
19831500,+0128
19831600,+0144
19831700,+0161
19831800,+0178
19831900,+0183
19832000,+0183
19832100,+0183
19832200,+0178
19832300,+0167
19840000,+0261
19840100,+0250
19840200,+0239
19840300,+0228
19840400,+0211
19840500,+0200
19840600,+0194
19840700,+0183
19840800,+0178
19840900,+0167
19841000,+0167
19841100,+0161
19841200,+0161
19841300,+0172
19841400,+0189
19841500,+0222
19841600,+0233
19841700,+0261
19841800,+0272
19841900,+0283
19842000,+0289
19842100,+0289
19842200,+0283
19842300,+0272
19850000,+0233
19850100,+0228
19850200,+0217
19850300,+0206
19850400,+0206
19850500,+0206
19850600,+0194
19850700,+0189
19850800,+0183
19850900,+0183
19851000,+0183
19851100,+0172
19851200,+0178
19851300,+0194
19851400,+0217
19851500,+0239
19851600,+0250
19851700,+0267
19851800,+0272
19851900,+0283
19852000,+0278
19852100,+0283
19852200,+0289
19852300,+0278
19860000,+0256
19860100,+0261
19860200,+0261
19860300,+0256
19860400,+0244
19860500,+0239
19860600,+0233
19860700,+0222
19860800,+0228
19860900,+0228
19861000,+0217
19861100,+0211
19861200,+0211
19861300,+0217
19861400,+0239
19861500,+0250
19861600,+0278
19861700,+0289
19861800,+0289
19861900,+0294
19862000,+0294
19862100,+0289
19862200,+0283
19862300,+0278
19870000,+0244
19870100,+0228
19870200,+0211
19870300,+0200
19870400,+0189
19870500,+0183
19870600,+0172
19870700,+0172
19870800,+0167
19870900,+0161
19871000,+0161
19871100,+0161
19871200,+0161
19871300,+0178
19871400,+0194
19871500,+0222
19871600,+0228
19871700,+0239
19871800,+0250
19871900,+0250
19872000,+0261
19872100,+0261
19872200,+0256
19872300,+0239
19880000,+0244
19880100,+0228
19880200,+0222
19880300,+0211
19880400,+0200
19880500,+0183
19880600,+0183
19880700,+0172
19880800,+0167
19880900,+0161
19881000,+0161
19881100,+0167
19881200,+0167
19881300,+0211
19881400,+0233
19881500,+0250
19881600,+0267
19881700,+0289
19881800,+0289
19881900,+0294
19882000,+0300
19882100,+0294
19882200,+0294
19882300,+0283
19890000,+0244
19890100,+0239
19890200,+0233
19890300,+0233
19890400,+0239
19890500,+0239
19890600,+0206
19890700,+0200
19890800,+0194
19890900,+0200
19891000,+0206
19891100,+0206
19891200,+0200
19891300,+0211
19891400,+0217
19891500,+0228
19891600,+0256
19891700,+0278
19891800,+0278
19891900,+0272
19892000,+0272
19892100,+0256
19892200,+0250
19892300,+0250
19900000,+0300
19900100,+0294
19900200,+0283
19900300,+0278
19900400,+0272
19900500,+0267
19900600,+0256
19900700,+0250
19900800,+0244
19900900,+0239
19901000,+0244
19901100,+0239
19901200,+0233
19901300,+0250
19901400,+0261
19901500,+0272
19901600,+0283
19901700,+0283
19901800,+0283
19901900,+0272
19902000,+0261
19902100,+0256
19902200,+0256
19902300,+0244
19910000,+0194
19910100,+0183
19910200,+0172
19910300,+0167
19910400,+0161
19910500,+0150
19910600,+0144
19910700,+0139
19910800,+0133
19910900,+0128
19911000,+0128
19911100,+0128
19911200,+0133
19911300,+0144
19911400,+0167
19911500,+0183
19911600,+0200
19911700,+0217
19911800,+0233
19911900,+0239
19912000,+0233
19912100,+0228
19912200,+0233
19912300,+0222
19920000,+0272
19920100,+0261
19920200,+0261
19920300,+0250
19920400,+0239
19920500,+0239
19920600,+0233
19920700,+0228
19920800,+0228
19920900,+0228
19921000,+0228
19921100,+0222
19921200,+0222
19921300,+0233
19921400,+0250
19921500,+0261
19921600,+0267
19921700,+0278
19921800,+0289
19921900,+0294
19922000,+0294
19922100,+0300
19922200,+0294
19922300,+0283
19930000,+0278
19930100,+0250
19930200,+0239
19930300,+0217
19930400,+0222
19930500,+0200
19930600,+0189
19930700,+0189
19930800,+0183
19930900,+0178
19931000,+0183
19931100,+0183
19931200,+0183
19931300,+0211
19931400,+0239
19931500,+0261
19931600,+0278
19931700,+0289
19931800,+0300
19931900,+0306
19932000,+0311
19932100,+0311
19932200,+0311
19932300,+0289
19940000,+0222
19940100,+0211
19940200,+0211
19940300,+0200
19940400,+0194
19940500,+0189
19940600,+0189
